@relation 9_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,41,2010-02-05,714,FALSE
9,41,2010-02-12,1317,TRUE
9,41,2010-02-19,796,FALSE
9,41,2010-02-26,661,FALSE
9,41,2010-03-05,639,FALSE
9,41,2010-03-12,188,FALSE
9,41,2010-03-19,194.96,FALSE
9,41,2010-03-26,588,FALSE
9,41,2010-04-02,267,FALSE
9,41,2010-04-09,445.17,FALSE
9,41,2010-04-16,251,FALSE
9,41,2010-04-23,248,FALSE
9,41,2010-04-30,219.83,FALSE
9,41,2010-05-07,242,FALSE
9,41,2010-05-14,278,FALSE
9,41,2010-05-21,238,FALSE
9,41,2010-05-28,164,FALSE
9,41,2010-06-04,143,FALSE
9,41,2010-06-11,418,FALSE
9,41,2010-06-18,352,FALSE
9,41,2010-06-25,358.34,FALSE
9,41,2010-07-02,254,FALSE
9,41,2010-07-09,597,FALSE
9,41,2010-07-16,484,FALSE
9,41,2010-07-23,690,FALSE
9,41,2010-07-30,1123,FALSE
9,41,2010-08-06,956,FALSE
9,41,2010-08-13,1626,FALSE
9,41,2010-08-20,1746,FALSE
9,41,2010-08-27,2289.9,FALSE
9,41,2010-09-03,2425,FALSE
9,41,2010-09-10,2192,TRUE
9,41,2010-09-17,2048,FALSE
9,41,2010-09-24,2263,FALSE
9,41,2010-10-01,1204,FALSE
9,41,2010-10-08,1273,FALSE
9,41,2010-10-15,1191,FALSE
9,41,2010-10-22,944,FALSE
9,41,2010-10-29,1077,FALSE
9,41,2010-11-05,912,FALSE
9,41,2010-11-12,830,FALSE
9,41,2010-11-19,1335,FALSE
9,41,2010-11-26,1584,TRUE
9,41,2010-12-03,1518,FALSE
9,41,2010-12-10,1760,FALSE
9,41,2010-12-17,1670.5,FALSE
9,41,2010-12-24,3053,FALSE
9,41,2010-12-31,380,TRUE
9,41,2011-01-07,458.75,FALSE
9,41,2011-01-14,584,FALSE
9,41,2011-01-21,282,FALSE
9,41,2011-01-28,532,FALSE
9,41,2011-02-04,795,FALSE
9,41,2011-02-11,889,TRUE
9,41,2011-02-18,990,FALSE
9,41,2011-02-25,1025.5,FALSE
9,41,2011-03-04,1184,FALSE
9,41,2011-03-11,1677,FALSE
9,41,2011-03-18,1313.5,FALSE
9,41,2011-03-25,689,FALSE
9,41,2011-04-01,848,FALSE
9,41,2011-04-08,1075,FALSE
9,41,2011-04-15,1208.5,FALSE
9,41,2011-04-22,1005,FALSE
9,41,2011-04-29,682,FALSE
9,41,2011-05-06,773,FALSE
9,41,2011-05-13,633,FALSE
9,41,2011-05-20,387,FALSE
9,41,2011-05-27,443,FALSE
9,41,2011-06-03,601,FALSE
9,41,2011-06-10,616,FALSE
9,41,2011-06-17,630,FALSE
9,41,2011-06-24,739,FALSE
9,41,2011-07-01,386,FALSE
9,41,2011-07-08,686.5,FALSE
9,41,2011-07-15,840,FALSE
9,41,2011-07-22,1237,FALSE
9,41,2011-07-29,1446.5,FALSE
9,41,2011-08-05,1349,FALSE
9,41,2011-08-12,1583.5,FALSE
9,41,2011-08-19,1614.5,FALSE
9,41,2011-08-26,1887.5,FALSE
9,41,2011-09-02,2014,FALSE
9,41,2011-09-09,2174,TRUE
9,41,2011-09-16,1315,FALSE
9,41,2011-09-23,1821.5,FALSE
9,41,2011-09-30,1516,FALSE
9,41,2011-10-07,1328,FALSE
9,41,2011-10-14,1798,FALSE
9,41,2011-10-21,1330,FALSE
9,41,2011-10-28,1412,FALSE
9,41,2011-11-04,1534.5,FALSE
9,41,2011-11-11,1360,FALSE
9,41,2011-11-18,1360,FALSE
9,41,2011-11-25,1715.81,TRUE
9,41,2011-12-02,1464.26,FALSE
9,41,2011-12-09,1944.58,FALSE
