@relation 8_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,91,2010-02-05,33565.15,FALSE
8,91,2010-02-12,36590.37,TRUE
8,91,2010-02-19,33976.9,FALSE
8,91,2010-02-26,31938.53,FALSE
8,91,2010-03-05,32986.59,FALSE
8,91,2010-03-12,32258.16,FALSE
8,91,2010-03-19,31563.4,FALSE
8,91,2010-03-26,28379.22,FALSE
8,91,2010-04-02,30298.09,FALSE
8,91,2010-04-09,33754.84,FALSE
8,91,2010-04-16,35039.35,FALSE
8,91,2010-04-23,29730.54,FALSE
8,91,2010-04-30,25800.68,FALSE
8,91,2010-05-07,34549.69,FALSE
8,91,2010-05-14,31379.26,FALSE
8,91,2010-05-21,29658.1,FALSE
8,91,2010-05-28,25696.94,FALSE
8,91,2010-06-04,31794.27,FALSE
8,91,2010-06-11,34539.46,FALSE
8,91,2010-06-18,35148.19,FALSE
8,91,2010-06-25,26446.7,FALSE
8,91,2010-07-02,30492.26,FALSE
8,91,2010-07-09,33479.43,FALSE
8,91,2010-07-16,36183.59,FALSE
8,91,2010-07-23,28566.07,FALSE
8,91,2010-07-30,27041.51,FALSE
8,91,2010-08-06,33155.59,FALSE
8,91,2010-08-13,34483.65,FALSE
8,91,2010-08-20,30384.01,FALSE
8,91,2010-08-27,28768.89,FALSE
8,91,2010-09-03,32243.94,FALSE
8,91,2010-09-10,34417.69,TRUE
8,91,2010-09-17,36224.8,FALSE
8,91,2010-09-24,29119.69,FALSE
8,91,2010-10-01,29086.43,FALSE
8,91,2010-10-08,34386.08,FALSE
8,91,2010-10-15,34197.32,FALSE
8,91,2010-10-22,29158.5,FALSE
8,91,2010-10-29,27452.6,FALSE
8,91,2010-11-05,32144.11,FALSE
8,91,2010-11-12,32271.96,FALSE
8,91,2010-11-19,29755.14,FALSE
8,91,2010-11-26,29339.29,TRUE
8,91,2010-12-03,26996.1,FALSE
8,91,2010-12-10,33136.4,FALSE
8,91,2010-12-17,31612.13,FALSE
8,91,2010-12-24,30946.65,FALSE
8,91,2010-12-31,22655.57,TRUE
8,91,2011-01-07,33853.47,FALSE
8,91,2011-01-14,32719.96,FALSE
8,91,2011-01-21,30978.91,FALSE
8,91,2011-01-28,27519.32,FALSE
8,91,2011-02-04,32953.92,FALSE
8,91,2011-02-11,33476.25,TRUE
8,91,2011-02-18,32749.78,FALSE
8,91,2011-02-25,29614.6,FALSE
8,91,2011-03-04,31108.22,FALSE
8,91,2011-03-11,31519.59,FALSE
8,91,2011-03-18,32240.39,FALSE
8,91,2011-03-25,29039.27,FALSE
8,91,2011-04-01,28401.93,FALSE
8,91,2011-04-08,33198.17,FALSE
8,91,2011-04-15,34228.92,FALSE
8,91,2011-04-22,29318.73,FALSE
8,91,2011-04-29,27418.63,FALSE
8,91,2011-05-06,32831.68,FALSE
8,91,2011-05-13,31749.67,FALSE
8,91,2011-05-20,29148.21,FALSE
8,91,2011-05-27,27340.6,FALSE
8,91,2011-06-03,31842.63,FALSE
8,91,2011-06-10,34220.87,FALSE
8,91,2011-06-17,35272.78,FALSE
8,91,2011-06-24,27805.14,FALSE
8,91,2011-07-01,29071.43,FALSE
8,91,2011-07-08,32710.51,FALSE
8,91,2011-07-15,34131.85,FALSE
8,91,2011-07-22,30237.24,FALSE
8,91,2011-07-29,27316.31,FALSE
8,91,2011-08-05,32546.99,FALSE
8,91,2011-08-12,33379.75,FALSE
8,91,2011-08-19,34005.97,FALSE
8,91,2011-08-26,29783.56,FALSE
8,91,2011-09-02,31393.97,FALSE
8,91,2011-09-09,32358.83,TRUE
8,91,2011-09-16,35237.49,FALSE
8,91,2011-09-23,30344.03,FALSE
8,91,2011-09-30,28703.24,FALSE
8,91,2011-10-07,36206.49,FALSE
8,91,2011-10-14,34122.89,FALSE
8,91,2011-10-21,30830.97,FALSE
8,91,2011-10-28,26910.71,FALSE
8,91,2011-11-04,29642.95,FALSE
8,91,2011-11-11,33265.96,FALSE
8,91,2011-11-18,32040.71,FALSE
8,91,2011-11-25,30523.48,TRUE
8,91,2011-12-02,29309.31,FALSE
8,91,2011-12-09,32180.83,FALSE
8,91,2011-12-16,32790.01,FALSE
8,91,2011-12-23,29739.04,FALSE
8,91,2011-12-30,22314.68,TRUE
8,91,2012-01-06,33733.18,FALSE
8,91,2012-01-13,34172.81,FALSE
8,91,2012-01-20,32569.6,FALSE
8,91,2012-01-27,27896.86,FALSE
8,91,2012-02-03,32604.45,FALSE
8,91,2012-02-10,35911.65,TRUE
8,91,2012-02-17,35897.36,FALSE
8,91,2012-02-24,31357.21,FALSE
8,91,2012-03-02,32218.78,FALSE
8,91,2012-03-09,35456.86,FALSE
8,91,2012-03-16,34082.97,FALSE
8,91,2012-03-23,31033.63,FALSE
8,91,2012-03-30,28835.34,FALSE
8,91,2012-04-06,35670.65,FALSE
8,91,2012-04-13,34849.51,FALSE
8,91,2012-04-20,32929.93,FALSE
8,91,2012-04-27,29603.88,FALSE
8,91,2012-05-04,31346.33,FALSE
8,91,2012-05-11,34049.19,FALSE
8,91,2012-05-18,32329.07,FALSE
8,91,2012-05-25,27582.66,FALSE
8,91,2012-06-01,31200.22,FALSE
8,91,2012-06-08,34593.31,FALSE
8,91,2012-06-15,33835.8,FALSE
8,91,2012-06-22,29616.26,FALSE
8,91,2012-06-29,28197.51,FALSE
8,91,2012-07-06,31613.77,FALSE
8,91,2012-07-13,33274.06,FALSE
8,91,2012-07-20,30984.44,FALSE
8,91,2012-07-27,27623.15,FALSE
8,91,2012-08-03,31546.11,FALSE
8,91,2012-08-10,34019.41,FALSE
8,91,2012-08-17,33138.22,FALSE
8,91,2012-08-24,29299.93,FALSE
8,91,2012-08-31,29830.05,FALSE
8,91,2012-09-07,34559.05,TRUE
