@relation 25_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,18,2010-02-05,2624.63,FALSE
25,18,2010-02-12,4469.25,TRUE
25,18,2010-02-19,5791.02,FALSE
25,18,2010-02-26,1118.87,FALSE
25,18,2010-03-05,166.83,FALSE
25,18,2010-03-12,555.93,FALSE
25,18,2010-03-19,2911.78,FALSE
25,18,2010-03-26,5080.59,FALSE
25,18,2010-04-02,12694.59,FALSE
25,18,2010-04-09,6182.22,FALSE
25,18,2010-04-16,887.97,FALSE
25,18,2010-04-23,241.3,FALSE
25,18,2010-04-30,27.19,FALSE
25,18,2010-05-07,-12,FALSE
25,18,2010-05-14,2,FALSE
25,18,2010-05-21,-4.68,FALSE
25,18,2010-05-28,-3.9,FALSE
25,18,2010-06-04,2,FALSE
25,18,2010-07-02,0.75,FALSE
25,18,2010-08-13,0.5,FALSE
25,18,2010-08-27,10,FALSE
25,18,2010-09-03,20,FALSE
25,18,2010-09-10,243,TRUE
25,18,2010-09-17,1374.82,FALSE
25,18,2010-09-24,3107.33,FALSE
25,18,2010-10-01,5022.64,FALSE
25,18,2010-10-08,6502.73,FALSE
25,18,2010-10-15,6260.7,FALSE
25,18,2010-10-22,8559.29,FALSE
25,18,2010-10-29,14258.32,FALSE
25,18,2010-11-05,10610.41,FALSE
25,18,2010-11-12,11721.93,FALSE
25,18,2010-11-19,19733.46,FALSE
25,18,2010-11-26,34560.87,TRUE
25,18,2010-12-03,52557.35,FALSE
25,18,2010-12-10,45663.36,FALSE
25,18,2010-12-17,36836.13,FALSE
25,18,2010-12-24,30840.85,FALSE
25,18,2010-12-31,24124.55,TRUE
25,18,2011-01-07,6704.85,FALSE
25,18,2011-01-14,1483.34,FALSE
25,18,2011-01-21,886.82,FALSE
25,18,2011-01-28,1164,FALSE
25,18,2011-02-04,1681.21,FALSE
25,18,2011-02-11,3459.9,TRUE
25,18,2011-02-18,3789.68,FALSE
25,18,2011-02-25,421.82,FALSE
25,18,2011-03-04,0.7,FALSE
25,18,2011-03-11,-5.4,FALSE
25,18,2011-03-18,193.73,FALSE
25,18,2011-03-25,1178.33,FALSE
25,18,2011-04-01,1365.51,FALSE
25,18,2011-04-08,1885.9,FALSE
25,18,2011-04-15,2840.67,FALSE
25,18,2011-04-22,9178.48,FALSE
25,18,2011-04-29,5187.18,FALSE
25,18,2011-05-06,1122.27,FALSE
25,18,2011-05-13,49.47,FALSE
25,18,2011-05-20,-4.03,FALSE
25,18,2011-05-27,0.8,FALSE
25,18,2011-06-03,-1.8,FALSE
25,18,2011-06-10,-7.08,FALSE
25,18,2011-06-17,-18.54,FALSE
25,18,2011-06-24,1,FALSE
25,18,2011-07-01,0.3,FALSE
25,18,2011-07-08,1.24,FALSE
25,18,2011-07-15,0.1,FALSE
25,18,2011-07-22,0.1,FALSE
25,18,2011-08-19,0.5,FALSE
25,18,2011-08-26,7.97,FALSE
25,18,2011-09-02,40.85,FALSE
25,18,2011-09-09,140.34,TRUE
25,18,2011-09-16,1329.99,FALSE
25,18,2011-09-23,3174.45,FALSE
25,18,2011-09-30,5125.57,FALSE
25,18,2011-10-07,6450.35,FALSE
25,18,2011-10-14,6520.11,FALSE
25,18,2011-10-21,7545.14,FALSE
25,18,2011-10-28,10352.7,FALSE
25,18,2011-11-04,11625.42,FALSE
25,18,2011-11-11,12526.88,FALSE
25,18,2011-11-18,18079.13,FALSE
25,18,2011-11-25,37783.62,TRUE
25,18,2011-12-02,63344.82,FALSE
25,18,2011-12-09,58684.98,FALSE
25,18,2011-12-16,40845.26,FALSE
25,18,2011-12-23,33673.89,FALSE
25,18,2011-12-30,21226.13,TRUE
25,18,2012-01-06,5642.44,FALSE
25,18,2012-01-13,1419.56,FALSE
25,18,2012-01-20,874.73,FALSE
25,18,2012-01-27,1060.61,FALSE
25,18,2012-02-03,1553.95,FALSE
25,18,2012-02-10,2527.18,TRUE
25,18,2012-02-17,3665.09,FALSE
25,18,2012-02-24,949.64,FALSE
25,18,2012-03-02,871.46,FALSE
25,18,2012-03-09,926.24,FALSE
25,18,2012-03-16,1586.52,FALSE
25,18,2012-03-23,2176.06,FALSE
25,18,2012-03-30,3469.06,FALSE
25,18,2012-04-06,8085.86,FALSE
25,18,2012-04-13,1943.62,FALSE
25,18,2012-04-20,78.14,FALSE
25,18,2012-04-27,4.3,FALSE
25,18,2012-05-11,-4.91,FALSE
25,18,2012-05-18,-2.47,FALSE
25,18,2012-06-01,0.45,FALSE
25,18,2012-06-08,6.5,FALSE
25,18,2012-06-15,0.1,FALSE
25,18,2012-06-22,0.25,FALSE
25,18,2012-07-27,3.97,FALSE
25,18,2012-08-03,161.22,FALSE
25,18,2012-08-10,182.99,FALSE
25,18,2012-08-17,311.56,FALSE
25,18,2012-08-24,416.25,FALSE
25,18,2012-08-31,660.96,FALSE
25,18,2012-09-07,961.36,TRUE
25,18,2012-09-14,1356.57,FALSE
25,18,2012-09-21,5117.67,FALSE
25,18,2012-09-28,7119.62,FALSE
25,18,2012-10-05,8317.72,FALSE
25,18,2012-10-12,10566.35,FALSE
25,18,2012-10-19,10588.6,FALSE
25,18,2012-10-26,12514.17,FALSE
