@relation 30_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,2,2011-03-04,14402.43,FALSE
30,2,2011-03-11,13522.36,FALSE
30,2,2011-03-18,12695.01,FALSE
30,2,2011-03-25,13891.82,FALSE
30,2,2011-04-01,13535.83,FALSE
30,2,2011-04-08,13857.78,FALSE
30,2,2011-04-15,13647.08,FALSE
30,2,2011-04-22,13504.47,FALSE
30,2,2011-04-29,12993.63,FALSE
30,2,2011-05-06,13594.69,FALSE
30,2,2011-05-13,13169.82,FALSE
30,2,2011-05-20,13881.5,FALSE
30,2,2011-05-27,13745.96,FALSE
30,2,2011-06-03,13361.96,FALSE
30,2,2011-06-10,13253.1,FALSE
30,2,2011-06-17,13539.87,FALSE
30,2,2011-06-24,12774.49,FALSE
30,2,2011-07-01,13667.81,FALSE
30,2,2011-07-08,13035.89,FALSE
30,2,2011-07-15,13151.07,FALSE
30,2,2011-07-22,13253.84,FALSE
30,2,2011-07-29,13551.99,FALSE
30,2,2011-08-05,14041.3,FALSE
30,2,2011-08-12,12253.63,FALSE
30,2,2011-08-19,12308.33,FALSE
30,2,2011-08-26,11954.12,FALSE
30,2,2011-09-02,12455.41,FALSE
30,2,2011-09-09,11304.95,TRUE
30,2,2011-09-16,11686.93,FALSE
30,2,2011-09-23,11780.09,FALSE
30,2,2011-09-30,11080.13,FALSE
30,2,2011-10-07,12572.44,FALSE
30,2,2011-10-14,11992.13,FALSE
30,2,2011-10-21,12255.52,FALSE
30,2,2011-10-28,12361.12,FALSE
30,2,2011-11-04,12211.87,FALSE
30,2,2011-11-11,12436.94,FALSE
30,2,2011-11-18,12517.33,FALSE
30,2,2011-11-25,11872.31,TRUE
30,2,2011-12-02,12507.86,FALSE
30,2,2011-12-09,11600.42,FALSE
30,2,2011-12-16,10740.43,FALSE
30,2,2011-12-23,11945.41,FALSE
30,2,2011-12-30,10363.66,TRUE
30,2,2012-01-06,11821.71,FALSE
30,2,2012-01-13,11574.3,FALSE
30,2,2012-01-20,11949.53,FALSE
30,2,2012-01-27,11930.72,FALSE
30,2,2012-02-03,12215.75,FALSE
30,2,2012-02-10,12531.86,TRUE
30,2,2012-02-17,12867.43,FALSE
30,2,2012-02-24,13151.49,FALSE
30,2,2012-03-02,13632.16,FALSE
30,2,2012-03-09,13147.4,FALSE
30,2,2012-03-16,12371.96,FALSE
30,2,2012-03-23,12616.04,FALSE
30,2,2012-03-30,13180.62,FALSE
30,2,2012-04-06,13197.74,FALSE
30,2,2012-04-13,12692.26,FALSE
30,2,2012-04-20,13539.82,FALSE
30,2,2012-04-27,12983.95,FALSE
30,2,2012-05-04,12565.47,FALSE
30,2,2012-05-11,12622.14,FALSE
30,2,2012-05-18,12852.63,FALSE
30,2,2012-05-25,13366.88,FALSE
30,2,2012-06-01,11765.5,FALSE
30,2,2012-06-08,12219.17,FALSE
30,2,2012-06-15,11909.72,FALSE
30,2,2012-06-22,12144.13,FALSE
30,2,2012-06-29,12459.02,FALSE
30,2,2012-07-06,12340.95,FALSE
30,2,2012-07-13,12141.54,FALSE
30,2,2012-07-20,12260.87,FALSE
30,2,2012-07-27,12486.97,FALSE
30,2,2012-08-03,12339.07,FALSE
30,2,2012-08-10,11415.1,FALSE
30,2,2012-08-17,13002.05,FALSE
30,2,2012-08-24,12490.72,FALSE
30,2,2012-08-31,12764.33,FALSE
30,2,2012-09-07,12518.38,TRUE
30,2,2012-09-14,12457.72,FALSE
30,2,2012-09-21,12968.32,FALSE
30,2,2012-09-28,12702.83,FALSE
30,2,2012-10-05,12351.55,FALSE
30,2,2012-10-12,11582.65,FALSE
30,2,2012-10-19,12455.54,FALSE
30,2,2012-10-26,12919.04,FALSE
