@relation 11_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,44,2010-02-05,5421.98,FALSE
11,44,2010-02-12,5168.53,TRUE
11,44,2010-02-19,4602.9,FALSE
11,44,2010-02-26,3844.54,FALSE
11,44,2010-03-05,4412.7,FALSE
11,44,2010-03-12,4066.15,FALSE
11,44,2010-03-19,3321.13,FALSE
11,44,2010-03-26,4019.49,FALSE
11,44,2010-04-02,5019.38,FALSE
11,44,2010-04-09,4590.2,FALSE
11,44,2010-04-16,5363.28,FALSE
11,44,2010-04-23,5397.29,FALSE
11,44,2010-04-30,4205.73,FALSE
11,44,2010-05-07,5065.87,FALSE
11,44,2010-05-14,4330.54,FALSE
11,44,2010-05-21,3895.42,FALSE
11,44,2010-05-28,4065,FALSE
11,44,2010-06-04,4145.21,FALSE
11,44,2010-06-11,4167.08,FALSE
11,44,2010-06-18,3893.87,FALSE
11,44,2010-06-25,4164.14,FALSE
11,44,2010-07-02,4626.94,FALSE
11,44,2010-07-09,3799.36,FALSE
11,44,2010-07-16,3757.38,FALSE
11,44,2010-07-23,4004.48,FALSE
11,44,2010-07-30,3902.18,FALSE
11,44,2010-08-06,4058.02,FALSE
11,44,2010-08-13,3923.46,FALSE
11,44,2010-08-20,3887.89,FALSE
11,44,2010-08-27,4286.86,FALSE
11,44,2010-09-03,5027.32,FALSE
11,44,2010-09-10,4174.82,TRUE
11,44,2010-09-17,5312.24,FALSE
11,44,2010-09-24,4448.91,FALSE
11,44,2010-10-01,4955.42,FALSE
11,44,2010-10-08,4924.15,FALSE
11,44,2010-10-15,4177.69,FALSE
11,44,2010-10-22,5118.25,FALSE
11,44,2010-10-29,5499.3,FALSE
11,44,2010-11-05,5300.18,FALSE
11,44,2010-11-12,4488.32,FALSE
11,44,2010-11-19,4619.39,FALSE
11,44,2010-11-26,6060.24,TRUE
11,44,2010-12-03,5978.36,FALSE
11,44,2010-12-10,6372.66,FALSE
11,44,2010-12-17,8691.25,FALSE
11,44,2010-12-24,8674.72,FALSE
11,44,2010-12-31,3020.15,TRUE
11,44,2011-01-07,4003.76,FALSE
11,44,2011-01-14,3573.52,FALSE
11,44,2011-01-21,3811.28,FALSE
11,44,2011-01-28,3383.75,FALSE
