@relation 9_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,13,2010-02-05,24409.97,FALSE
9,13,2010-02-12,19961.51,TRUE
9,13,2010-02-19,22198.64,FALSE
9,13,2010-02-26,20698.82,FALSE
9,13,2010-03-05,23180.01,FALSE
9,13,2010-03-12,21486.67,FALSE
9,13,2010-03-19,20636.03,FALSE
9,13,2010-03-26,20444.1,FALSE
9,13,2010-04-02,22198.32,FALSE
9,13,2010-04-09,19722.31,FALSE
9,13,2010-04-16,20699.69,FALSE
9,13,2010-04-23,21469.77,FALSE
9,13,2010-04-30,20159.28,FALSE
9,13,2010-05-07,21427.8,FALSE
9,13,2010-05-14,20297.59,FALSE
9,13,2010-05-21,22276.28,FALSE
9,13,2010-05-28,21423.42,FALSE
9,13,2010-06-04,23367.9,FALSE
9,13,2010-06-11,22221.63,FALSE
9,13,2010-06-18,23300.68,FALSE
9,13,2010-06-25,22270.99,FALSE
9,13,2010-07-02,23016.37,FALSE
9,13,2010-07-09,22884.47,FALSE
9,13,2010-07-16,22658.71,FALSE
9,13,2010-07-23,22425.73,FALSE
9,13,2010-07-30,22604.46,FALSE
9,13,2010-08-06,23597.2,FALSE
9,13,2010-08-13,21517.01,FALSE
9,13,2010-08-20,23551.51,FALSE
9,13,2010-08-27,22448.21,FALSE
9,13,2010-09-03,25270.45,FALSE
9,13,2010-09-10,23146.21,TRUE
9,13,2010-09-17,23632.87,FALSE
9,13,2010-09-24,21963.6,FALSE
9,13,2010-10-01,22835.96,FALSE
9,13,2010-10-08,24034.45,FALSE
9,13,2010-10-15,21512.98,FALSE
9,13,2010-10-22,21194.6,FALSE
9,13,2010-10-29,22088.16,FALSE
9,13,2010-11-05,23304.45,FALSE
9,13,2010-11-12,22835.19,FALSE
9,13,2010-11-19,21677.14,FALSE
9,13,2010-11-26,21034.78,TRUE
9,13,2010-12-03,20968.91,FALSE
9,13,2010-12-10,20280.58,FALSE
9,13,2010-12-17,19399.96,FALSE
9,13,2010-12-24,19360.44,FALSE
9,13,2010-12-31,20624.82,TRUE
9,13,2011-01-07,22711.57,FALSE
9,13,2011-01-14,20986.49,FALSE
9,13,2011-01-21,20973.4,FALSE
9,13,2011-01-28,20989,FALSE
9,13,2011-02-04,21117.45,FALSE
9,13,2011-02-11,22143.81,TRUE
9,13,2011-02-18,22576.81,FALSE
9,13,2011-02-25,22431.8,FALSE
9,13,2011-03-04,24270.14,FALSE
9,13,2011-03-11,20075.17,FALSE
9,13,2011-03-18,21326.22,FALSE
9,13,2011-03-25,20353.69,FALSE
9,13,2011-04-01,21724.01,FALSE
9,13,2011-04-08,22823.84,FALSE
9,13,2011-04-15,20474.7,FALSE
9,13,2011-04-22,23315.04,FALSE
9,13,2011-04-29,20759.43,FALSE
9,13,2011-05-06,22097.02,FALSE
9,13,2011-05-13,21213.81,FALSE
9,13,2011-05-20,20845.18,FALSE
9,13,2011-05-27,21291.6,FALSE
9,13,2011-06-03,23173.3,FALSE
9,13,2011-06-10,20681.09,FALSE
9,13,2011-06-17,22309.74,FALSE
9,13,2011-06-24,20168.85,FALSE
9,13,2011-07-01,21124.64,FALSE
9,13,2011-07-08,21332.06,FALSE
9,13,2011-07-15,20702.14,FALSE
9,13,2011-07-22,19992,FALSE
9,13,2011-07-29,19376.57,FALSE
9,13,2011-08-05,23153.23,FALSE
9,13,2011-08-12,19837.98,FALSE
9,13,2011-08-19,23240.87,FALSE
9,13,2011-08-26,22033.55,FALSE
9,13,2011-09-02,24265.52,FALSE
