@relation 6_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,58,2010-02-05,3322,FALSE
6,58,2010-02-12,3312,TRUE
6,58,2010-02-19,3381,FALSE
6,58,2010-02-26,2352,FALSE
6,58,2010-03-05,4086,FALSE
6,58,2010-03-12,2553,FALSE
6,58,2010-03-19,2619,FALSE
6,58,2010-03-26,1766,FALSE
6,58,2010-04-02,860,FALSE
6,58,2010-04-09,1691,FALSE
6,58,2010-04-16,2707,FALSE
6,58,2010-04-23,2093,FALSE
6,58,2010-04-30,1725,FALSE
6,58,2010-05-07,2146,FALSE
6,58,2010-05-14,1633,FALSE
6,58,2010-05-21,930,FALSE
6,58,2010-05-28,498,FALSE
6,58,2010-06-04,3048,FALSE
6,58,2010-06-11,3733,FALSE
6,58,2010-06-18,3080,FALSE
6,58,2010-06-25,3337,FALSE
6,58,2010-07-02,1195,FALSE
6,58,2010-07-09,1725,FALSE
6,58,2010-07-16,3091,FALSE
6,58,2010-07-23,2160,FALSE
6,58,2010-07-30,2411,FALSE
6,58,2010-08-06,1936,FALSE
6,58,2010-08-13,2776,FALSE
6,58,2010-08-20,3095,FALSE
6,58,2010-08-27,1100,FALSE
6,58,2010-09-03,1945,FALSE
6,58,2010-09-10,2156,TRUE
6,58,2010-09-17,1845,FALSE
6,58,2010-09-24,2044,FALSE
6,58,2010-10-01,3805,FALSE
6,58,2010-10-08,2677,FALSE
6,58,2010-10-15,4481,FALSE
6,58,2010-10-22,2568,FALSE
6,58,2010-10-29,3570,FALSE
6,58,2010-11-05,5152,FALSE
6,58,2010-11-12,3878,FALSE
6,58,2010-11-19,6663,FALSE
6,58,2010-11-26,4183,TRUE
6,58,2010-12-03,3843,FALSE
6,58,2010-12-10,2883,FALSE
6,58,2010-12-17,3309,FALSE
6,58,2010-12-24,7307,FALSE
6,58,2010-12-31,5805,TRUE
6,58,2011-01-07,1265,FALSE
6,58,2011-01-14,3141,FALSE
6,58,2011-01-21,1613,FALSE
6,58,2011-01-28,2426,FALSE
6,58,2011-02-04,4731,FALSE
6,58,2011-02-11,2460,TRUE
6,58,2011-02-18,6982,FALSE
6,58,2011-02-25,2800,FALSE
6,58,2011-03-04,4223,FALSE
6,58,2011-03-11,3881,FALSE
6,58,2011-03-18,3683,FALSE
6,58,2011-03-25,3097,FALSE
6,58,2011-04-01,3445,FALSE
6,58,2011-04-08,2635,FALSE
6,58,2011-04-15,3510,FALSE
6,58,2011-04-22,1645,FALSE
6,58,2011-04-29,2205,FALSE
6,58,2011-05-06,2410,FALSE
6,58,2011-05-13,2285,FALSE
6,58,2011-05-20,2615,FALSE
6,58,2011-05-27,1595,FALSE
6,58,2011-06-03,2500,FALSE
6,58,2011-06-10,2715,FALSE
6,58,2011-06-17,3020,FALSE
6,58,2011-06-24,3365,FALSE
6,58,2011-07-01,1984.97,FALSE
6,58,2011-07-08,5320,FALSE
6,58,2011-07-15,3335,FALSE
6,58,2011-07-22,3690,FALSE
6,58,2011-07-29,3990,FALSE
6,58,2011-08-05,5315,FALSE
6,58,2011-08-12,4555,FALSE
6,58,2011-08-19,915,FALSE
6,58,2011-08-26,1855,FALSE
6,58,2011-09-02,5485,FALSE
6,58,2011-09-09,2745,TRUE
6,58,2011-09-16,4295,FALSE
6,58,2011-09-23,3990,FALSE
6,58,2011-09-30,3285,FALSE
6,58,2011-10-07,3290,FALSE
6,58,2011-10-14,2155,FALSE
6,58,2011-10-21,2820,FALSE
6,58,2011-10-28,1565,FALSE
6,58,2011-11-04,3990,FALSE
6,58,2011-11-11,3175,FALSE
6,58,2011-11-18,715,FALSE
6,58,2011-11-25,3460,TRUE
6,58,2011-12-02,5370,FALSE
6,58,2011-12-09,6075,FALSE
6,58,2011-12-16,2555,FALSE
6,58,2011-12-23,4370,FALSE
6,58,2011-12-30,3910,TRUE
6,58,2012-01-06,1765,FALSE
6,58,2012-01-13,3505,FALSE
6,58,2012-01-20,3180,FALSE
6,58,2012-01-27,820,FALSE
6,58,2012-02-03,1745,FALSE
6,58,2012-02-10,3705,TRUE
6,58,2012-02-17,3285,FALSE
6,58,2012-02-24,2390,FALSE
6,58,2012-03-02,885,FALSE
6,58,2012-03-09,1665,FALSE
6,58,2012-03-16,1300,FALSE
6,58,2012-03-23,3645,FALSE
6,58,2012-03-30,1390,FALSE
6,58,2012-04-06,3985,FALSE
6,58,2012-04-13,2840,FALSE
6,58,2012-04-20,2295,FALSE
6,58,2012-04-27,1900,FALSE
6,58,2012-05-04,2315,FALSE
6,58,2012-05-11,2685,FALSE
6,58,2012-05-18,2260,FALSE
6,58,2012-05-25,780,FALSE
6,58,2012-06-01,605,FALSE
6,58,2012-06-08,1540,FALSE
6,58,2012-06-15,2015,FALSE
6,58,2012-06-22,1960,FALSE
6,58,2012-06-29,855,FALSE
6,58,2012-07-06,2179,FALSE
6,58,2012-07-13,2620,FALSE
6,58,2012-07-20,4110,FALSE
6,58,2012-07-27,2025,FALSE
6,58,2012-08-03,6150,FALSE
6,58,2012-08-10,2905,FALSE
6,58,2012-08-17,3695,FALSE
6,58,2012-08-24,3821.94,FALSE
6,58,2012-08-31,3975,FALSE
6,58,2012-09-07,4525,TRUE
6,58,2012-09-14,1255,FALSE
6,58,2012-09-21,4525,FALSE
6,58,2012-09-28,6435,FALSE
6,58,2012-10-05,3545,FALSE
6,58,2012-10-12,7114,FALSE
6,58,2012-10-19,3755,FALSE
6,58,2012-10-26,3185,FALSE
