@relation 27_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,26,2010-02-05,12464.1,FALSE
27,26,2010-02-12,12272.85,TRUE
27,26,2010-02-19,13528.04,FALSE
27,26,2010-02-26,8984.08,FALSE
27,26,2010-03-05,9695.58,FALSE
27,26,2010-03-12,15184.18,FALSE
27,26,2010-03-19,11522.66,FALSE
27,26,2010-03-26,14343.48,FALSE
27,26,2010-04-02,16756.86,FALSE
27,26,2010-04-09,18049.98,FALSE
27,26,2010-04-16,16396.18,FALSE
27,26,2010-04-23,12806.9,FALSE
27,26,2010-04-30,11710.16,FALSE
27,26,2010-05-07,14798.76,FALSE
27,26,2010-05-14,9934.05,FALSE
27,26,2010-05-21,11042.2,FALSE
27,26,2010-05-28,12398.14,FALSE
27,26,2010-06-04,13039.26,FALSE
27,26,2010-06-11,12575,FALSE
27,26,2010-06-18,10860.77,FALSE
27,26,2010-06-25,10906.51,FALSE
27,26,2010-07-02,11031.75,FALSE
27,26,2010-07-09,9972.42,FALSE
27,26,2010-07-16,9345.39,FALSE
27,26,2010-07-23,8010.68,FALSE
27,26,2010-07-30,9546.9,FALSE
27,26,2010-08-06,9785.8,FALSE
27,26,2010-08-13,8781.43,FALSE
27,26,2010-08-20,9255.53,FALSE
27,26,2010-08-27,11555.11,FALSE
27,26,2010-09-03,11985.6,FALSE
27,26,2010-09-10,14621.83,TRUE
27,26,2010-09-17,14038.37,FALSE
27,26,2010-09-24,15967.83,FALSE
27,26,2010-10-01,13349.63,FALSE
27,26,2010-10-08,15319.59,FALSE
27,26,2010-10-15,16138.43,FALSE
27,26,2010-10-22,16041.07,FALSE
27,26,2010-10-29,13415.89,FALSE
27,26,2010-11-05,12273.77,FALSE
27,26,2010-11-12,14682.83,FALSE
27,26,2010-11-19,13347.01,FALSE
27,26,2010-11-26,22679.45,TRUE
27,26,2010-12-03,15347.32,FALSE
27,26,2010-12-10,16333.66,FALSE
27,26,2010-12-17,16848.89,FALSE
27,26,2010-12-24,19278.63,FALSE
27,26,2010-12-31,6710.82,TRUE
27,26,2011-01-07,6481.21,FALSE
27,26,2011-01-14,7462.79,FALSE
27,26,2011-01-21,7631.23,FALSE
27,26,2011-01-28,7056.54,FALSE
27,26,2011-02-04,8804.07,FALSE
27,26,2011-02-11,11553.47,TRUE
27,26,2011-02-18,11912.53,FALSE
27,26,2011-02-25,11776.67,FALSE
27,26,2011-03-04,11555.18,FALSE
27,26,2011-03-11,12274.25,FALSE
27,26,2011-03-18,11634.72,FALSE
27,26,2011-03-25,10942.53,FALSE
27,26,2011-04-01,13016.38,FALSE
27,26,2011-04-08,13449.72,FALSE
27,26,2011-04-15,13051.06,FALSE
27,26,2011-04-22,12424.55,FALSE
27,26,2011-04-29,11949.57,FALSE
27,26,2011-05-06,11621.6,FALSE
27,26,2011-05-13,11037.37,FALSE
27,26,2011-05-20,10216.68,FALSE
27,26,2011-05-27,12561.06,FALSE
27,26,2011-06-03,16481.08,FALSE
27,26,2011-06-10,12975.55,FALSE
27,26,2011-06-17,11061.05,FALSE
27,26,2011-06-24,10353.43,FALSE
27,26,2011-07-01,11119.51,FALSE
27,26,2011-07-08,9485.57,FALSE
27,26,2011-07-15,8570.74,FALSE
27,26,2011-07-22,9168.12,FALSE
27,26,2011-07-29,9245.47,FALSE
27,26,2011-08-05,10098.84,FALSE
27,26,2011-08-12,9821.12,FALSE
27,26,2011-08-19,12700.97,FALSE
