@relation 31_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,74,2010-12-24,13775.35,FALSE
31,74,2010-12-31,16080.05,TRUE
31,74,2011-01-07,18135.07,FALSE
31,74,2011-01-14,13761.83,FALSE
31,74,2011-01-21,14175.94,FALSE
31,74,2011-01-28,13998.72,FALSE
31,74,2011-02-04,15215.6,FALSE
31,74,2011-02-11,17678.21,TRUE
31,74,2011-02-18,20742.24,FALSE
31,74,2011-02-25,18195.41,FALSE
31,74,2011-03-04,20611.13,FALSE
31,74,2011-03-11,17870.31,FALSE
31,74,2011-03-18,17650.54,FALSE
31,74,2011-03-25,16591.79,FALSE
31,74,2011-04-01,16050.8,FALSE
31,74,2011-04-08,14649.81,FALSE
31,74,2011-04-15,16290.58,FALSE
31,74,2011-04-22,17459.66,FALSE
31,74,2011-04-29,15420.34,FALSE
31,74,2011-05-06,15052.01,FALSE
31,74,2011-05-13,14737.81,FALSE
31,74,2011-05-20,15956.95,FALSE
31,74,2011-05-27,17107.81,FALSE
31,74,2011-06-03,15779,FALSE
31,74,2011-06-10,13845.32,FALSE
31,74,2011-06-17,14642.28,FALSE
31,74,2011-06-24,15115.49,FALSE
31,74,2011-07-01,14141.91,FALSE
31,74,2011-07-08,14583.99,FALSE
31,74,2011-07-15,14524.02,FALSE
31,74,2011-07-22,14405.39,FALSE
31,74,2011-07-29,13635.92,FALSE
31,74,2011-08-05,14739.39,FALSE
31,74,2011-08-12,16689.34,FALSE
31,74,2011-08-19,18453.74,FALSE
31,74,2011-08-26,15086.48,FALSE
31,74,2011-09-02,15307.21,FALSE
31,74,2011-09-09,11998.72,TRUE
31,74,2011-09-16,13971.2,FALSE
31,74,2011-09-23,14025.04,FALSE
31,74,2011-09-30,13250.21,FALSE
31,74,2011-10-07,12893.22,FALSE
31,74,2011-10-14,13367.36,FALSE
31,74,2011-10-21,14896.59,FALSE
31,74,2011-10-28,13279.62,FALSE
31,74,2011-11-04,15032.77,FALSE
31,74,2011-11-11,13342.16,FALSE
31,74,2011-11-18,11308.54,FALSE
31,74,2011-11-25,24997.18,TRUE
31,74,2011-12-02,10952.25,FALSE
31,74,2011-12-09,12794.45,FALSE
31,74,2011-12-16,12595.65,FALSE
31,74,2011-12-23,17601.07,FALSE
31,74,2011-12-30,13540.27,TRUE
31,74,2012-01-06,17684.83,FALSE
31,74,2012-01-13,12615.6,FALSE
31,74,2012-01-20,16770.39,FALSE
31,74,2012-01-27,12917.29,FALSE
31,74,2012-02-03,16225.88,FALSE
31,74,2012-02-10,21130.96,TRUE
31,74,2012-02-17,20667.72,FALSE
31,74,2012-02-24,18063.28,FALSE
31,74,2012-03-02,17618.55,FALSE
31,74,2012-03-09,16340.14,FALSE
31,74,2012-03-16,18947.45,FALSE
31,74,2012-03-23,16868.26,FALSE
31,74,2012-03-30,15124.06,FALSE
31,74,2012-04-06,14776.79,FALSE
31,74,2012-04-13,14255.15,FALSE
31,74,2012-04-20,14767.85,FALSE
31,74,2012-04-27,12812.33,FALSE
31,74,2012-05-04,13726.08,FALSE
31,74,2012-05-11,13256.65,FALSE
31,74,2012-05-18,13615.61,FALSE
31,74,2012-05-25,16129.38,FALSE
31,74,2012-06-01,14282.39,FALSE
31,74,2012-06-08,15855.78,FALSE
31,74,2012-06-15,14044.12,FALSE
31,74,2012-06-22,14194.38,FALSE
31,74,2012-06-29,12085.23,FALSE
31,74,2012-07-06,16453.1,FALSE
31,74,2012-07-13,13482.41,FALSE
31,74,2012-07-20,15922.49,FALSE
31,74,2012-07-27,15007.91,FALSE
31,74,2012-08-03,14916.06,FALSE
31,74,2012-08-10,15718.69,FALSE
31,74,2012-08-17,17093.32,FALSE
31,74,2012-08-24,16532.55,FALSE
31,74,2012-08-31,13577.46,FALSE
31,74,2012-09-07,15770.37,TRUE
31,74,2012-09-14,11250.46,FALSE
31,74,2012-09-21,14812.29,FALSE
31,74,2012-09-28,12667.61,FALSE
31,74,2012-10-05,13962.13,FALSE
31,74,2012-10-12,13819.79,FALSE
31,74,2012-10-19,12165.16,FALSE
31,74,2012-10-26,12713.52,FALSE
