@relation 45_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,93,2010-02-05,4002.34,FALSE
45,93,2010-02-12,2665.98,TRUE
45,93,2010-02-19,2273.04,FALSE
45,93,2010-02-26,2188.8,FALSE
45,93,2010-03-05,2188.18,FALSE
45,93,2010-03-12,2468.59,FALSE
45,93,2010-03-19,2434.45,FALSE
45,93,2010-03-26,2837.5,FALSE
45,93,2010-04-02,2545.42,FALSE
45,93,2010-04-09,3076.76,FALSE
45,93,2010-04-16,3162.5,FALSE
45,93,2010-04-23,2715.31,FALSE
45,93,2010-04-30,2641.09,FALSE
45,93,2010-05-07,3721.21,FALSE
45,93,2010-05-14,3314.64,FALSE
45,93,2010-05-21,3021.23,FALSE
45,93,2010-05-28,3473.55,FALSE
45,93,2010-06-04,4524.18,FALSE
45,93,2010-06-11,3659.58,FALSE
45,93,2010-06-18,3871.92,FALSE
45,93,2010-06-25,3140.02,FALSE
45,93,2010-07-02,3270.84,FALSE
45,93,2010-07-09,3204.08,FALSE
45,93,2010-07-16,2964.46,FALSE
45,93,2010-07-23,2872.26,FALSE
45,93,2010-07-30,2894.32,FALSE
45,93,2010-08-06,2833.34,FALSE
45,93,2010-08-13,3210.62,FALSE
45,93,2010-08-20,2959,FALSE
45,93,2010-08-27,2421.39,FALSE
45,93,2010-09-03,3032.54,FALSE
45,93,2010-09-10,3162.55,TRUE
45,93,2010-09-17,2309.08,FALSE
45,93,2010-09-24,2609.36,FALSE
45,93,2010-10-01,2374.78,FALSE
45,93,2010-10-08,2488.96,FALSE
45,93,2010-10-15,2393.24,FALSE
45,93,2010-10-22,2190.8,FALSE
45,93,2010-10-29,2128.04,FALSE
45,93,2010-11-05,2326.44,FALSE
45,93,2010-11-12,2541.36,FALSE
45,93,2010-11-19,2651.28,FALSE
45,93,2010-11-26,2294.01,TRUE
45,93,2010-12-03,2117.26,FALSE
45,93,2010-12-10,2632.22,FALSE
45,93,2010-12-17,2358.53,FALSE
45,93,2010-12-24,2188.37,FALSE
45,93,2010-12-31,2072.46,TRUE
45,93,2011-01-07,2293.22,FALSE
45,93,2011-01-14,2484.44,FALSE
45,93,2011-01-21,2387.06,FALSE
45,93,2011-01-28,2255.38,FALSE
45,93,2011-02-04,1575.76,FALSE
45,93,2011-02-11,2017.78,TRUE
45,93,2011-02-18,1880.96,FALSE
45,93,2011-02-25,1147.54,FALSE
45,93,2011-03-04,1886.44,FALSE
45,93,2011-03-11,1882.71,FALSE
45,93,2011-03-18,2113.35,FALSE
45,93,2011-03-25,2059.81,FALSE
45,93,2011-04-01,2391.98,FALSE
45,93,2011-04-08,2228.73,FALSE
45,93,2011-04-15,2708.18,FALSE
45,93,2011-04-22,2333.24,FALSE
45,93,2011-04-29,2360.38,FALSE
45,93,2011-05-06,3195.78,FALSE
45,93,2011-05-13,3383.36,FALSE
45,93,2011-05-20,2657.18,FALSE
45,93,2011-05-27,3861.04,FALSE
45,93,2011-06-03,5496.79,FALSE
45,93,2011-06-10,4081.68,FALSE
45,93,2011-06-17,3385.63,FALSE
45,93,2011-06-24,3590.62,FALSE
45,93,2011-07-01,3759.96,FALSE
45,93,2011-07-08,5429.7,FALSE
45,93,2011-07-15,2658.8,FALSE
45,93,2011-07-22,3032.2,FALSE
45,93,2011-07-29,3320.84,FALSE
45,93,2011-08-05,3143.74,FALSE
45,93,2011-08-12,3043.68,FALSE
45,93,2011-08-19,2723.7,FALSE
45,93,2011-08-26,2918.68,FALSE
45,93,2011-09-02,2636.34,FALSE
45,93,2011-09-09,3587.56,TRUE
45,93,2011-09-16,2587.78,FALSE
45,93,2011-09-23,1614.24,FALSE
45,93,2011-09-30,1880.62,FALSE
45,93,2011-10-07,2071.44,FALSE
45,93,2011-10-14,2128.44,FALSE
45,93,2011-10-21,2171.72,FALSE
45,93,2011-10-28,1600.8,FALSE
45,93,2011-11-04,1640.5,FALSE
45,93,2011-11-11,1781.9,FALSE
45,93,2011-11-18,2055.62,FALSE
45,93,2011-11-25,3898.68,TRUE
45,93,2011-12-02,1279.26,FALSE
45,93,2011-12-09,1566.02,FALSE
45,93,2011-12-16,1786.76,FALSE
45,93,2011-12-23,2269.3,FALSE
45,93,2011-12-30,1426.52,TRUE
