@relation 18_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,2,2010-02-05,67807.23,FALSE
18,2,2010-02-12,68001.02,TRUE
18,2,2010-02-19,68031.99,FALSE
18,2,2010-02-26,64838.86,FALSE
18,2,2010-03-05,69987.22,FALSE
18,2,2010-03-12,66902.4,FALSE
18,2,2010-03-19,67554.49,FALSE
18,2,2010-03-26,65680.5,FALSE
18,2,2010-04-02,68470.65,FALSE
18,2,2010-04-09,66988.16,FALSE
18,2,2010-04-16,72764.54,FALSE
18,2,2010-04-23,69751.55,FALSE
18,2,2010-04-30,66618.43,FALSE
18,2,2010-05-07,68977.02,FALSE
18,2,2010-05-14,64462.9,FALSE
18,2,2010-05-21,68282.54,FALSE
18,2,2010-05-28,71647.2,FALSE
18,2,2010-06-04,70455,FALSE
18,2,2010-06-11,72406.05,FALSE
18,2,2010-06-18,80213.47,FALSE
18,2,2010-06-25,71149.48,FALSE
18,2,2010-07-02,80459.12,FALSE
18,2,2010-07-09,66983.41,FALSE
18,2,2010-07-16,74301.87,FALSE
18,2,2010-07-23,69109.93,FALSE
18,2,2010-07-30,71950.33,FALSE
18,2,2010-08-06,76369.05,FALSE
18,2,2010-08-13,71323.97,FALSE
18,2,2010-08-20,76418.02,FALSE
18,2,2010-08-27,81475.84,FALSE
18,2,2010-09-03,75767.16,FALSE
18,2,2010-09-10,66951.41,TRUE
18,2,2010-09-17,62994.2,FALSE
18,2,2010-09-24,64775.67,FALSE
18,2,2010-10-01,64178.52,FALSE
18,2,2010-10-08,68456.83,FALSE
18,2,2010-10-15,63605.06,FALSE
18,2,2010-10-22,65428.85,FALSE
18,2,2010-10-29,61442.11,FALSE
18,2,2010-11-05,63277.32,FALSE
18,2,2010-11-12,60417.04,FALSE
18,2,2010-11-19,61228.13,FALSE
18,2,2010-11-26,60587.71,TRUE
18,2,2010-12-03,63657.39,FALSE
18,2,2010-12-10,72326.46,FALSE
18,2,2010-12-17,78755.72,FALSE
18,2,2010-12-24,92346.74,FALSE
18,2,2010-12-31,50952.07,TRUE
18,2,2011-01-07,60791.43,FALSE
18,2,2011-01-14,51465.36,FALSE
18,2,2011-01-21,60014.72,FALSE
18,2,2011-01-28,51478.94,FALSE
18,2,2011-02-04,64131.39,FALSE
18,2,2011-02-11,68362.43,TRUE
18,2,2011-02-18,64718.28,FALSE
18,2,2011-02-25,61381.88,FALSE
18,2,2011-03-04,67877.05,FALSE
18,2,2011-03-11,64003.74,FALSE
18,2,2011-03-18,60280.66,FALSE
18,2,2011-03-25,59830.32,FALSE
18,2,2011-04-01,59632.53,FALSE
18,2,2011-04-08,61788.89,FALSE
18,2,2011-04-15,57705.79,FALSE
18,2,2011-04-22,59986.73,FALSE
18,2,2011-04-29,54055.43,FALSE
18,2,2011-05-06,61487.85,FALSE
18,2,2011-05-13,55834.83,FALSE
18,2,2011-05-20,60986.06,FALSE
18,2,2011-05-27,62445.48,FALSE
18,2,2011-06-03,63818.42,FALSE
18,2,2011-06-10,59923.34,FALSE
18,2,2011-06-17,64848.03,FALSE
18,2,2011-06-24,64102.52,FALSE
18,2,2011-07-01,67558.07,FALSE
18,2,2011-07-08,63638.88,FALSE
18,2,2011-07-15,65706.5,FALSE
18,2,2011-07-22,64149.1,FALSE
18,2,2011-07-29,63814.88,FALSE
18,2,2011-08-05,67516.44,FALSE
18,2,2011-08-12,65279.48,FALSE
18,2,2011-08-19,66338.31,FALSE
18,2,2011-08-26,73379.81,FALSE
18,2,2011-09-02,33808.03,FALSE
18,2,2011-09-09,64083.11,TRUE
18,2,2011-09-16,56158.73,FALSE
18,2,2011-09-23,53201.14,FALSE
18,2,2011-09-30,56464.81,FALSE
18,2,2011-10-07,59733.21,FALSE
18,2,2011-10-14,55139.18,FALSE
18,2,2011-10-21,58521.6,FALSE
18,2,2011-10-28,58712.56,FALSE
18,2,2011-11-04,47938.09,FALSE
18,2,2011-11-11,57017.41,FALSE
18,2,2011-11-18,59706.61,FALSE
18,2,2011-11-25,61528.31,TRUE
18,2,2011-12-02,66403.83,FALSE
18,2,2011-12-09,71012.3,FALSE
18,2,2011-12-16,82118.96,FALSE
18,2,2011-12-23,94088.09,FALSE
18,2,2011-12-30,53279.16,TRUE
18,2,2012-01-06,55603.97,FALSE
18,2,2012-01-13,56312.31,FALSE
18,2,2012-01-20,56413.54,FALSE
18,2,2012-01-27,47192.3,FALSE
18,2,2012-02-03,61419.07,FALSE
18,2,2012-02-10,61486.07,TRUE
18,2,2012-02-17,57992.49,FALSE
18,2,2012-02-24,59974.6,FALSE
18,2,2012-03-02,64212.51,FALSE
18,2,2012-03-09,64465.86,FALSE
18,2,2012-03-16,61626.05,FALSE
18,2,2012-03-23,58757.32,FALSE
18,2,2012-03-30,58892.4,FALSE
18,2,2012-04-06,65496.96,FALSE
18,2,2012-04-13,55852.26,FALSE
18,2,2012-04-20,57450.93,FALSE
18,2,2012-04-27,57036.23,FALSE
18,2,2012-05-04,59785.03,FALSE
18,2,2012-05-11,58368.13,FALSE
18,2,2012-05-18,58567.91,FALSE
18,2,2012-05-25,61348.27,FALSE
18,2,2012-06-01,61268.8,FALSE
18,2,2012-06-08,67186.83,FALSE
18,2,2012-06-15,61022.17,FALSE
18,2,2012-06-22,62649.69,FALSE
18,2,2012-06-29,63417.18,FALSE
18,2,2012-07-06,65876.19,FALSE
18,2,2012-07-13,57566.49,FALSE
18,2,2012-07-20,58119.19,FALSE
18,2,2012-07-27,54474.14,FALSE
18,2,2012-08-03,57489.98,FALSE
18,2,2012-08-10,54202.25,FALSE
18,2,2012-08-17,64266.63,FALSE
18,2,2012-08-24,71222.48,FALSE
18,2,2012-08-31,69183.12,FALSE
18,2,2012-09-07,66589.11,TRUE
18,2,2012-09-14,56957.87,FALSE
18,2,2012-09-21,54189.52,FALSE
18,2,2012-09-28,58688.02,FALSE
18,2,2012-10-05,61203.16,FALSE
18,2,2012-10-12,57496.03,FALSE
18,2,2012-10-19,57929.7,FALSE
18,2,2012-10-26,61082.86,FALSE
