@relation 17_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,40,2011-11-25,39151.09,TRUE
17,40,2011-12-02,47193.66,FALSE
17,40,2011-12-09,43997.21,FALSE
17,40,2011-12-16,45271.86,FALSE
17,40,2011-12-23,43357.87,FALSE
17,40,2011-12-30,38869.01,TRUE
17,40,2012-01-06,64531.25,FALSE
17,40,2012-01-13,51918.45,FALSE
17,40,2012-01-20,50307.11,FALSE
17,40,2012-01-27,49732.78,FALSE
17,40,2012-02-03,52850.46,FALSE
17,40,2012-02-10,50923.14,TRUE
17,40,2012-02-17,48123.74,FALSE
17,40,2012-02-24,49599.46,FALSE
17,40,2012-03-02,48711.08,FALSE
17,40,2012-03-09,50343.99,FALSE
17,40,2012-03-16,47292.65,FALSE
17,40,2012-03-23,47045.3,FALSE
17,40,2012-03-30,48834.92,FALSE
17,40,2012-04-06,49217.07,FALSE
17,40,2012-04-13,44253.42,FALSE
17,40,2012-04-20,55602,FALSE
17,40,2012-04-27,50115.94,FALSE
17,40,2012-05-04,51048.38,FALSE
17,40,2012-05-11,49039.65,FALSE
17,40,2012-05-18,49787.77,FALSE
17,40,2012-05-25,52226.75,FALSE
17,40,2012-06-01,49931.79,FALSE
17,40,2012-06-08,48972.13,FALSE
17,40,2012-06-15,46860.18,FALSE
17,40,2012-06-22,49385.5,FALSE
17,40,2012-06-29,51278.13,FALSE
17,40,2012-07-06,50553.8,FALSE
17,40,2012-07-13,49097.2,FALSE
17,40,2012-07-20,47296.7,FALSE
17,40,2012-07-27,49222.24,FALSE
17,40,2012-08-03,44430.82,FALSE
17,40,2012-08-10,45761.01,FALSE
17,40,2012-08-17,44739,FALSE
17,40,2012-08-24,46728.81,FALSE
17,40,2012-08-31,45249.48,FALSE
17,40,2012-09-07,62484.44,TRUE
17,40,2012-09-14,57670.34,FALSE
17,40,2012-09-21,56163.89,FALSE
17,40,2012-09-28,54070.35,FALSE
17,40,2012-10-05,53060.77,FALSE
17,40,2012-10-12,49252.87,FALSE
17,40,2012-10-19,48077.13,FALSE
17,40,2012-10-26,50016.85,FALSE
