@relation 10_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,25,2010-02-05,20779.5,FALSE
10,25,2010-02-12,21784.5,TRUE
10,25,2010-02-19,21625.2,FALSE
10,25,2010-02-26,22930.25,FALSE
10,25,2010-03-05,21975.35,FALSE
10,25,2010-03-12,20222,FALSE
10,25,2010-03-19,21820.75,FALSE
10,25,2010-03-26,20678.05,FALSE
10,25,2010-04-02,25210,FALSE
10,25,2010-04-09,24245.45,FALSE
10,25,2010-04-16,25236.05,FALSE
10,25,2010-04-23,22119.65,FALSE
10,25,2010-04-30,21017.4,FALSE
10,25,2010-05-07,22913.14,FALSE
10,25,2010-05-14,20785.55,FALSE
10,25,2010-05-21,22624.9,FALSE
10,25,2010-05-28,23509.15,FALSE
10,25,2010-06-04,20866.28,FALSE
10,25,2010-06-11,18521.25,FALSE
10,25,2010-06-18,19649.4,FALSE
10,25,2010-06-25,19730.25,FALSE
10,25,2010-07-02,20112.75,FALSE
10,25,2010-07-09,18456.25,FALSE
10,25,2010-07-16,21053.5,FALSE
10,25,2010-07-23,21109.25,FALSE
10,25,2010-07-30,19069.63,FALSE
10,25,2010-08-06,21965.04,FALSE
10,25,2010-08-13,22808.66,FALSE
10,25,2010-08-20,20365.06,FALSE
10,25,2010-08-27,15639.76,FALSE
10,25,2010-09-03,15510.12,FALSE
10,25,2010-09-10,16629.43,TRUE
10,25,2010-09-17,15225.26,FALSE
10,25,2010-09-24,16219.61,FALSE
10,25,2010-10-01,16806.06,FALSE
10,25,2010-10-08,19095.14,FALSE
10,25,2010-10-15,19689.99,FALSE
10,25,2010-10-22,20355.35,FALSE
10,25,2010-10-29,20635.33,FALSE
10,25,2010-11-05,21124.97,FALSE
10,25,2010-11-12,21626.43,FALSE
10,25,2010-11-19,21149.78,FALSE
10,25,2010-11-26,24659.14,TRUE
10,25,2010-12-03,24382.22,FALSE
10,25,2010-12-10,24278.3,FALSE
10,25,2010-12-17,26393.26,FALSE
10,25,2010-12-24,35072.44,FALSE
10,25,2010-12-31,16012.41,TRUE
10,25,2011-01-07,15785.99,FALSE
10,25,2011-01-14,16086.02,FALSE
