@relation 34_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,83,2010-02-05,2825.5,FALSE
34,83,2010-02-12,3689.44,TRUE
34,83,2010-02-19,4523.42,FALSE
34,83,2010-02-26,3346.01,FALSE
34,83,2010-03-05,3753.19,FALSE
34,83,2010-03-12,3357.99,FALSE
34,83,2010-03-19,2884.02,FALSE
34,83,2010-03-26,2629.3,FALSE
34,83,2010-04-02,4309.91,FALSE
34,83,2010-04-09,3409.22,FALSE
34,83,2010-04-16,2570.63,FALSE
34,83,2010-04-23,2724.22,FALSE
34,83,2010-04-30,1996.27,FALSE
34,83,2010-05-07,2711.83,FALSE
34,83,2010-05-14,2633.52,FALSE
34,83,2010-05-21,2640.08,FALSE
34,83,2010-05-28,2519.77,FALSE
34,83,2010-06-04,3095.38,FALSE
34,83,2010-06-11,2833.76,FALSE
34,83,2010-06-18,2830.76,FALSE
34,83,2010-06-25,2383.43,FALSE
34,83,2010-07-02,3142.63,FALSE
34,83,2010-07-09,3360,FALSE
34,83,2010-07-16,2486.21,FALSE
34,83,2010-07-23,2288.73,FALSE
34,83,2010-07-30,2246.41,FALSE
34,83,2010-08-06,2471,FALSE
34,83,2010-08-13,2442.46,FALSE
34,83,2010-08-20,2742.66,FALSE
34,83,2010-08-27,2336.9,FALSE
34,83,2010-09-03,2139.61,FALSE
34,83,2010-09-10,2726.88,TRUE
34,83,2010-09-17,2456.73,FALSE
34,83,2010-09-24,2094.72,FALSE
34,83,2010-10-01,2140.49,FALSE
34,83,2010-10-08,2513.32,FALSE
34,83,2010-10-15,2016.69,FALSE
34,83,2010-10-22,2638.21,FALSE
34,83,2010-10-29,2150.34,FALSE
34,83,2010-11-05,2503.38,FALSE
34,83,2010-11-12,2384.11,FALSE
34,83,2010-11-19,1752.56,FALSE
34,83,2010-11-26,1306.84,TRUE
34,83,2010-12-03,2228.92,FALSE
34,83,2010-12-10,2320.85,FALSE
34,83,2010-12-17,2326.79,FALSE
34,83,2010-12-24,3090.64,FALSE
34,83,2010-12-31,2347.23,TRUE
34,83,2011-01-07,3202.07,FALSE
34,83,2011-01-14,3064.84,FALSE
34,83,2011-01-21,3105.93,FALSE
34,83,2011-01-28,2460.52,FALSE
34,83,2011-02-04,2652.14,FALSE
34,83,2011-02-11,3025.3,TRUE
34,83,2011-02-18,2862.33,FALSE
34,83,2011-02-25,3052.78,FALSE
34,83,2011-03-04,3920.55,FALSE
34,83,2011-03-11,4031.13,FALSE
34,83,2011-03-18,3656.53,FALSE
34,83,2011-03-25,2388.22,FALSE
