@relation 31_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,85,2010-02-05,1230.59,FALSE
31,85,2010-02-12,1517.09,TRUE
31,85,2010-02-19,1771.58,FALSE
31,85,2010-02-26,1240.96,FALSE
31,85,2010-03-05,1452.06,FALSE
31,85,2010-03-12,1790.97,FALSE
31,85,2010-03-19,1640.62,FALSE
31,85,2010-03-26,1359.21,FALSE
31,85,2010-04-02,1329.72,FALSE
31,85,2010-04-09,1260.13,FALSE
31,85,2010-04-16,1315.86,FALSE
31,85,2010-04-23,1305.37,FALSE
31,85,2010-04-30,1657.67,FALSE
31,85,2010-05-07,1438.95,FALSE
31,85,2010-05-14,1320.31,FALSE
31,85,2010-05-21,1181.77,FALSE
31,85,2010-05-28,1594.46,FALSE
31,85,2010-06-04,1927.31,FALSE
31,85,2010-06-11,1073.98,FALSE
31,85,2010-06-18,1496.55,FALSE
31,85,2010-06-25,1880.21,FALSE
31,85,2010-07-02,1487.18,FALSE
31,85,2010-07-09,1555.98,FALSE
31,85,2010-07-16,1423.39,FALSE
31,85,2010-07-23,1517.16,FALSE
31,85,2010-07-30,1547.11,FALSE
31,85,2010-08-06,1628.96,FALSE
31,85,2010-08-13,1427.17,FALSE
31,85,2010-08-20,1488.12,FALSE
31,85,2010-08-27,1246.86,FALSE
31,85,2010-09-03,1392.16,FALSE
31,85,2010-09-10,1369.69,TRUE
31,85,2010-09-17,1304.94,FALSE
31,85,2010-09-24,1283.86,FALSE
31,85,2010-10-01,1534.45,FALSE
31,85,2010-10-08,670.61,FALSE
31,85,2010-10-15,1234.03,FALSE
31,85,2010-10-22,996.04,FALSE
31,85,2010-10-29,1551.65,FALSE
31,85,2010-11-05,1328.84,FALSE
31,85,2010-11-12,1236.55,FALSE
31,85,2010-11-19,1349.69,FALSE
31,85,2010-11-26,1040.21,TRUE
31,85,2010-12-03,1496.56,FALSE
31,85,2010-12-10,1880.8,FALSE
31,85,2010-12-17,2359.12,FALSE
31,85,2010-12-24,2919.19,FALSE
31,85,2010-12-31,1038.3,TRUE
31,85,2011-01-07,1600.94,FALSE
31,85,2011-01-14,1346.22,FALSE
31,85,2011-01-21,1388.92,FALSE
31,85,2011-01-28,1091.12,FALSE
31,85,2011-02-04,482.77,FALSE
31,85,2011-02-11,927.74,TRUE
31,85,2011-02-18,1600.47,FALSE
31,85,2011-02-25,1409.27,FALSE
31,85,2011-03-04,1141.63,FALSE
31,85,2011-03-11,1422.84,FALSE
31,85,2011-03-18,1150.6,FALSE
31,85,2011-03-25,1609.1,FALSE
31,85,2011-04-01,1763.52,FALSE
31,85,2011-04-08,1039.05,FALSE
31,85,2011-04-15,1028.71,FALSE
31,85,2011-04-22,1337.45,FALSE
31,85,2011-04-29,952.53,FALSE
31,85,2011-05-06,1463.56,FALSE
31,85,2011-05-13,1257.68,FALSE
31,85,2011-05-20,1298.53,FALSE
31,85,2011-05-27,1640.12,FALSE
31,85,2011-06-03,1812.58,FALSE
31,85,2011-06-10,1432.59,FALSE
31,85,2011-06-17,1658.72,FALSE
31,85,2011-06-24,1501.44,FALSE
31,85,2011-07-01,1434.66,FALSE
31,85,2011-07-08,1517.26,FALSE
31,85,2011-07-15,1250.96,FALSE
31,85,2011-07-22,1299.26,FALSE
31,85,2011-07-29,1252.01,FALSE
31,85,2011-08-05,1412.42,FALSE
31,85,2011-08-12,1409.11,FALSE
31,85,2011-08-19,1429.4,FALSE
31,85,2011-08-26,1288.59,FALSE
31,85,2011-09-02,1560.47,FALSE
31,85,2011-09-09,950.57,TRUE
31,85,2011-09-16,845.25,FALSE
31,85,2011-09-23,1031.44,FALSE
31,85,2011-09-30,1148.3,FALSE
31,85,2011-10-07,710.25,FALSE
31,85,2011-10-14,1118.61,FALSE
31,85,2011-10-21,633.28,FALSE
31,85,2011-10-28,866.33,FALSE
31,85,2011-11-04,1193.71,FALSE
31,85,2011-11-11,1175.04,FALSE
31,85,2011-11-18,1185.69,FALSE
31,85,2011-11-25,793.18,TRUE
31,85,2011-12-02,1672.28,FALSE
31,85,2011-12-09,2170.56,FALSE
31,85,2011-12-16,2220.76,FALSE
31,85,2011-12-23,2605.35,FALSE
31,85,2011-12-30,1520.65,TRUE
31,85,2012-01-06,1367.71,FALSE
31,85,2012-01-13,1294.76,FALSE
31,85,2012-01-20,1014.46,FALSE
31,85,2012-01-27,1580.42,FALSE
31,85,2012-02-03,791.57,FALSE
31,85,2012-02-10,1107.89,TRUE
31,85,2012-02-17,1069.63,FALSE
31,85,2012-02-24,709.85,FALSE
31,85,2012-03-02,1253.76,FALSE
31,85,2012-03-09,863.19,FALSE
31,85,2012-03-16,1065.18,FALSE
31,85,2012-03-23,1033.5,FALSE
31,85,2012-03-30,997.93,FALSE
31,85,2012-04-06,969.14,FALSE
31,85,2012-04-13,1003.13,FALSE
31,85,2012-04-20,730.1,FALSE
31,85,2012-04-27,1150.82,FALSE
31,85,2012-05-04,1413.89,FALSE
31,85,2012-05-11,1220.58,FALSE
31,85,2012-05-18,1221.2,FALSE
31,85,2012-05-25,1238.72,FALSE
31,85,2012-06-01,1381.3,FALSE
31,85,2012-06-08,1236.7,FALSE
31,85,2012-06-15,1637.64,FALSE
31,85,2012-06-22,1717.16,FALSE
31,85,2012-06-29,879.8,FALSE
31,85,2012-07-06,814.36,FALSE
31,85,2012-07-13,1405.04,FALSE
31,85,2012-07-20,818.52,FALSE
31,85,2012-07-27,899.64,FALSE
31,85,2012-08-03,1340.52,FALSE
31,85,2012-08-10,687.74,FALSE
31,85,2012-08-17,1113.48,FALSE
31,85,2012-08-24,1000.88,FALSE
31,85,2012-08-31,1109.46,FALSE
31,85,2012-09-07,1234.57,TRUE
31,85,2012-09-14,864.98,FALSE
31,85,2012-09-21,800.32,FALSE
31,85,2012-09-28,1213.43,FALSE
31,85,2012-10-05,912.76,FALSE
31,85,2012-10-12,721.79,FALSE
31,85,2012-10-19,1465.13,FALSE
31,85,2012-10-26,1142.64,FALSE
