@relation 10_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,18,2010-02-05,8912.27,FALSE
10,18,2010-02-12,28176.35,TRUE
10,18,2010-02-19,16244.14,FALSE
10,18,2010-02-26,916.25,FALSE
10,18,2010-03-05,1426.47,FALSE
10,18,2010-03-12,4618.9,FALSE
10,18,2010-03-19,5984.41,FALSE
10,18,2010-03-26,9128.36,FALSE
10,18,2010-04-02,40029.67,FALSE
10,18,2010-04-09,26108.69,FALSE
10,18,2010-04-16,1167.11,FALSE
10,18,2010-04-23,379.25,FALSE
10,18,2010-04-30,59.76,FALSE
10,18,2010-05-07,0.06,FALSE
10,18,2010-09-03,-17,FALSE
10,18,2010-09-10,729.67,TRUE
10,18,2010-09-17,5422.95,FALSE
10,18,2010-09-24,8854.3,FALSE
10,18,2010-10-01,10308.24,FALSE
10,18,2010-10-08,15886.45,FALSE
10,18,2010-10-15,22943.37,FALSE
10,18,2010-10-22,28283.19,FALSE
10,18,2010-10-29,47845.81,FALSE
10,18,2010-11-05,24540.49,FALSE
10,18,2010-11-12,21014.09,FALSE
10,18,2010-11-19,34917.67,FALSE
10,18,2010-11-26,59751.04,TRUE
10,18,2010-12-03,115514.98,FALSE
10,18,2010-12-10,120109.74,FALSE
10,18,2010-12-17,89661.57,FALSE
10,18,2010-12-24,68958.54,FALSE
10,18,2010-12-31,38692.97,TRUE
10,18,2011-01-07,7654.91,FALSE
10,18,2011-01-14,1870.42,FALSE
10,18,2011-01-21,4418.84,FALSE
10,18,2011-01-28,3281.36,FALSE
10,18,2011-02-04,5359.14,FALSE
10,18,2011-02-11,18292.55,TRUE
10,18,2011-02-18,28888.25,FALSE
10,18,2011-02-25,1259.94,FALSE
10,18,2011-03-04,86.95,FALSE
10,18,2011-03-11,713.72,FALSE
10,18,2011-03-18,1951.72,FALSE
10,18,2011-03-25,2206.73,FALSE
10,18,2011-04-01,2967.11,FALSE
10,18,2011-04-08,4501.57,FALSE
10,18,2011-04-15,9709.46,FALSE
10,18,2011-04-22,28967.29,FALSE
10,18,2011-04-29,20862.05,FALSE
10,18,2011-05-06,1114.82,FALSE
10,18,2011-05-13,14.29,FALSE
10,18,2011-05-27,-2,FALSE
10,18,2011-06-03,-1.97,FALSE
10,18,2011-06-24,-4,FALSE
10,18,2011-08-12,-19.97,FALSE
10,18,2011-09-02,24.73,FALSE
10,18,2011-09-09,613.07,TRUE
10,18,2011-09-16,3240.2,FALSE
10,18,2011-09-23,4297.6,FALSE
10,18,2011-09-30,6143.18,FALSE
10,18,2011-10-07,11242.89,FALSE
10,18,2011-10-14,15147.58,FALSE
10,18,2011-10-21,17692.57,FALSE
10,18,2011-10-28,26935.41,FALSE
10,18,2011-11-04,26561.49,FALSE
10,18,2011-11-11,21050.13,FALSE
10,18,2011-11-18,32578.45,FALSE
10,18,2011-11-25,61559.94,TRUE
10,18,2011-12-02,102091.51,FALSE
10,18,2011-12-09,116686.16,FALSE
10,18,2011-12-16,97906.29,FALSE
10,18,2011-12-23,74684.33,FALSE
10,18,2011-12-30,54360.93,TRUE
10,18,2012-01-06,11013.68,FALSE
10,18,2012-01-13,3630.23,FALSE
10,18,2012-01-20,3726.47,FALSE
10,18,2012-01-27,3373.88,FALSE
10,18,2012-02-03,5054.11,FALSE
10,18,2012-02-10,13284.45,TRUE
10,18,2012-02-17,27405.27,FALSE
10,18,2012-02-24,2020.45,FALSE
10,18,2012-03-02,2264.33,FALSE
10,18,2012-03-09,2411.6,FALSE
10,18,2012-03-16,3061.51,FALSE
10,18,2012-03-23,4948.72,FALSE
10,18,2012-03-30,9048.21,FALSE
10,18,2012-04-06,30120.96,FALSE
10,18,2012-04-13,15503.32,FALSE
10,18,2012-04-20,791.53,FALSE
10,18,2012-04-27,-12.98,FALSE
10,18,2012-05-04,5.82,FALSE
10,18,2012-05-11,5.13,FALSE
10,18,2012-05-18,-1.97,FALSE
10,18,2012-06-29,2.97,FALSE
10,18,2012-07-06,-11.98,FALSE
10,18,2012-08-24,179.3,FALSE
10,18,2012-08-31,394.42,FALSE
10,18,2012-09-07,491.81,TRUE
10,18,2012-09-14,1337.98,FALSE
10,18,2012-09-21,6629.76,FALSE
10,18,2012-09-28,11069.68,FALSE
10,18,2012-10-05,16151.92,FALSE
10,18,2012-10-12,19251.31,FALSE
10,18,2012-10-19,22814.92,FALSE
10,18,2012-10-26,27426.84,FALSE
