@relation 19_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,97,2010-02-05,20898.53,FALSE
19,97,2010-02-12,20377.18,TRUE
19,97,2010-02-19,18474.99,FALSE
19,97,2010-02-26,18435.52,FALSE
19,97,2010-03-05,19048.81,FALSE
19,97,2010-03-12,19745.39,FALSE
19,97,2010-03-19,17162.88,FALSE
19,97,2010-03-26,17921.99,FALSE
19,97,2010-04-02,19939.93,FALSE
19,97,2010-04-09,18856.24,FALSE
19,97,2010-04-16,20584.53,FALSE
19,97,2010-04-23,20334.26,FALSE
19,97,2010-04-30,20146.36,FALSE
19,97,2010-05-07,23656.36,FALSE
19,97,2010-05-14,20017.37,FALSE
19,97,2010-05-21,19839.42,FALSE
19,97,2010-05-28,28919.7,FALSE
19,97,2010-06-04,29167.17,FALSE
19,97,2010-06-11,23904.75,FALSE
19,97,2010-06-18,21960.86,FALSE
19,97,2010-06-25,20087.9,FALSE
19,97,2010-07-02,25404.94,FALSE
19,97,2010-07-09,26239.6,FALSE
19,97,2010-07-16,22237.78,FALSE
19,97,2010-07-23,21302.93,FALSE
19,97,2010-07-30,20984.19,FALSE
19,97,2010-08-06,25515.37,FALSE
19,97,2010-08-13,23270.04,FALSE
19,97,2010-08-20,21325.34,FALSE
19,97,2010-08-27,20515.14,FALSE
19,97,2010-09-03,23417.52,FALSE
19,97,2010-09-10,24593.29,TRUE
19,97,2010-09-17,19304.71,FALSE
19,97,2010-09-24,18823.64,FALSE
19,97,2010-10-01,17951.55,FALSE
19,97,2010-10-08,21018.81,FALSE
19,97,2010-10-15,19420.42,FALSE
19,97,2010-10-22,17499.66,FALSE
19,97,2010-10-29,17072.75,FALSE
19,97,2010-11-05,19395,FALSE
19,97,2010-11-12,18857.93,FALSE
19,97,2010-11-19,18572.44,FALSE
19,97,2010-11-26,16398.52,TRUE
19,97,2010-12-03,17352.87,FALSE
19,97,2010-12-10,21085.6,FALSE
19,97,2010-12-17,19589.41,FALSE
19,97,2010-12-24,24893.72,FALSE
19,97,2010-12-31,16620.19,TRUE
19,97,2011-01-07,17896.72,FALSE
19,97,2011-01-14,18050.73,FALSE
19,97,2011-01-21,17305.72,FALSE
19,97,2011-01-28,17619.75,FALSE
19,97,2011-02-04,20647.39,FALSE
19,97,2011-02-11,20105.2,TRUE
19,97,2011-02-18,17862.96,FALSE
19,97,2011-02-25,17015.37,FALSE
19,97,2011-03-04,19240.99,FALSE
19,97,2011-03-11,19378.14,FALSE
19,97,2011-03-18,16874.25,FALSE
19,97,2011-03-25,18381.98,FALSE
19,97,2011-04-01,18155.18,FALSE
19,97,2011-04-08,22851,FALSE
19,97,2011-04-15,20689.57,FALSE
19,97,2011-04-22,20022.99,FALSE
19,97,2011-04-29,16518.83,FALSE
19,97,2011-05-06,22400.61,FALSE
19,97,2011-05-13,22007.23,FALSE
19,97,2011-05-20,21936.08,FALSE
19,97,2011-05-27,23752.35,FALSE
19,97,2011-06-03,24451.24,FALSE
19,97,2011-06-10,23947.84,FALSE
19,97,2011-06-17,21860.34,FALSE
19,97,2011-06-24,21666.3,FALSE
19,97,2011-07-01,26566.66,FALSE
19,97,2011-07-08,26352.92,FALSE
19,97,2011-07-15,23645.44,FALSE
19,97,2011-07-22,22629.3,FALSE
19,97,2011-07-29,20929.69,FALSE
19,97,2011-08-05,23294.32,FALSE
19,97,2011-08-12,23405.54,FALSE
19,97,2011-08-19,21411.67,FALSE
19,97,2011-08-26,21580.4,FALSE
19,97,2011-09-02,23938.81,FALSE
19,97,2011-09-09,25613.76,TRUE
19,97,2011-09-16,20725.66,FALSE
19,97,2011-09-23,19037.1,FALSE
19,97,2011-09-30,19203.13,FALSE
19,97,2011-10-07,22293.63,FALSE
19,97,2011-10-14,19694.73,FALSE
19,97,2011-10-21,17962.97,FALSE
19,97,2011-10-28,17452.22,FALSE
19,97,2011-11-04,19164.13,FALSE
19,97,2011-11-11,20652.12,FALSE
19,97,2011-11-18,17964.17,FALSE
19,97,2011-11-25,16884.91,TRUE
19,97,2011-12-02,16892.45,FALSE
19,97,2011-12-09,20711.48,FALSE
19,97,2011-12-16,19688.06,FALSE
19,97,2011-12-23,23564.51,FALSE
19,97,2011-12-30,16635.24,TRUE
19,97,2012-01-06,20012,FALSE
19,97,2012-01-13,18063.34,FALSE
19,97,2012-01-20,18100.38,FALSE
19,97,2012-01-27,18137.04,FALSE
19,97,2012-02-03,18950.41,FALSE
19,97,2012-02-10,20920.82,TRUE
19,97,2012-02-17,17897.64,FALSE
19,97,2012-02-24,18374.93,FALSE
19,97,2012-03-02,17423.5,FALSE
19,97,2012-03-09,19141.37,FALSE
19,97,2012-03-16,17835.99,FALSE
19,97,2012-03-23,18177.69,FALSE
19,97,2012-03-30,16936.98,FALSE
19,97,2012-04-06,20817.93,FALSE
19,97,2012-04-13,18055.46,FALSE
19,97,2012-04-20,17933.75,FALSE
19,97,2012-04-27,18387.81,FALSE
19,97,2012-05-04,20470.92,FALSE
19,97,2012-05-11,21435.79,FALSE
19,97,2012-05-18,19633.84,FALSE
19,97,2012-05-25,24066.82,FALSE
19,97,2012-06-01,23354.64,FALSE
19,97,2012-06-08,21141.84,FALSE
19,97,2012-06-15,20181.5,FALSE
19,97,2012-06-22,20372.35,FALSE
19,97,2012-06-29,20989.94,FALSE
19,97,2012-07-06,27489.95,FALSE
19,97,2012-07-13,21365.81,FALSE
19,97,2012-07-20,19828.72,FALSE
19,97,2012-07-27,18491.39,FALSE
19,97,2012-08-03,19900.04,FALSE
19,97,2012-08-10,22639.57,FALSE
19,97,2012-08-17,18570.33,FALSE
19,97,2012-08-24,19040.27,FALSE
19,97,2012-08-31,21188.15,FALSE
19,97,2012-09-07,24335.15,TRUE
19,97,2012-09-14,19823.19,FALSE
19,97,2012-09-21,18337.18,FALSE
19,97,2012-09-28,16852.88,FALSE
19,97,2012-10-05,19231.08,FALSE
19,97,2012-10-12,18487.24,FALSE
19,97,2012-10-19,16995.67,FALSE
19,97,2012-10-26,16879.99,FALSE
