@relation 14_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,99,2010-06-11,0.03,FALSE
14,99,2011-03-04,650,FALSE
14,99,2011-03-11,120,FALSE
14,99,2011-05-06,45,FALSE
14,99,2011-05-13,110,FALSE
14,99,2011-06-17,250,FALSE
14,99,2011-06-24,50,FALSE
14,99,2011-08-19,490,FALSE
14,99,2011-08-26,70,FALSE
14,99,2011-09-02,280,FALSE
14,99,2011-09-09,120,TRUE
14,99,2011-09-16,-30,FALSE
14,99,2011-11-11,100,FALSE
14,99,2011-11-25,3350,TRUE
14,99,2011-12-09,1435,FALSE
14,99,2011-12-16,6910,FALSE
14,99,2011-12-23,6020,FALSE
14,99,2012-02-03,345,FALSE
14,99,2012-02-10,2740,TRUE
14,99,2012-02-17,700,FALSE
14,99,2012-02-24,50,FALSE
14,99,2012-03-02,20,FALSE
14,99,2012-04-06,100,FALSE
14,99,2012-04-13,20,FALSE
14,99,2012-05-04,440,FALSE
14,99,2012-05-11,120,FALSE
14,99,2012-05-18,-12,FALSE
14,99,2012-06-08,125,FALSE
14,99,2012-06-15,210,FALSE
14,99,2012-06-22,30,FALSE
14,99,2012-07-06,0.03,FALSE
14,99,2012-07-13,0.11,FALSE
14,99,2012-07-20,0.07,FALSE
14,99,2012-07-27,0.08,FALSE
14,99,2012-08-03,240.02,FALSE
14,99,2012-08-10,10.08,FALSE
14,99,2012-08-17,0.09,FALSE
14,99,2012-08-24,1320.12,FALSE
14,99,2012-08-31,40.08,FALSE
14,99,2012-09-07,20.14,TRUE
14,99,2012-09-14,0.06,FALSE
14,99,2012-10-05,750,FALSE
14,99,2012-10-12,90,FALSE
