@relation 27_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,10,2010-02-05,33769.73,FALSE
27,10,2010-02-12,31546.39,TRUE
27,10,2010-02-19,33476.23,FALSE
27,10,2010-02-26,31348.37,FALSE
27,10,2010-03-05,26821.01,FALSE
27,10,2010-03-12,35890.56,FALSE
27,10,2010-03-19,34809.2,FALSE
27,10,2010-03-26,38486.66,FALSE
27,10,2010-04-02,41942.38,FALSE
27,10,2010-04-09,42652.1,FALSE
27,10,2010-04-16,36318.67,FALSE
27,10,2010-04-23,39263.56,FALSE
27,10,2010-04-30,37087.88,FALSE
27,10,2010-05-07,39768.95,FALSE
27,10,2010-05-14,38023.96,FALSE
27,10,2010-05-21,39832.07,FALSE
27,10,2010-05-28,40356.92,FALSE
27,10,2010-06-04,40390.36,FALSE
27,10,2010-06-11,35714.19,FALSE
27,10,2010-06-18,35002.66,FALSE
27,10,2010-06-25,41119.09,FALSE
27,10,2010-07-02,39564.86,FALSE
27,10,2010-07-09,46299.98,FALSE
27,10,2010-07-16,38448.15,FALSE
27,10,2010-07-23,36425.81,FALSE
27,10,2010-07-30,42012.25,FALSE
27,10,2010-08-06,37460.83,FALSE
27,10,2010-08-13,38120.14,FALSE
27,10,2010-08-20,39264.28,FALSE
27,10,2010-08-27,38618.87,FALSE
27,10,2010-09-03,38594.92,FALSE
27,10,2010-09-10,37596.03,TRUE
27,10,2010-09-17,32513.58,FALSE
27,10,2010-09-24,30125.1,FALSE
27,10,2010-10-01,33139.89,FALSE
27,10,2010-10-08,36958.64,FALSE
27,10,2010-10-15,35776.77,FALSE
27,10,2010-10-22,32405.42,FALSE
27,10,2010-10-29,35250.93,FALSE
27,10,2010-11-05,35098.94,FALSE
27,10,2010-11-12,32403.41,FALSE
27,10,2010-11-19,35314.57,FALSE
27,10,2010-11-26,31802.55,TRUE
27,10,2010-12-03,35725.9,FALSE
27,10,2010-12-10,40068.78,FALSE
27,10,2010-12-17,47231.32,FALSE
27,10,2010-12-24,47076.23,FALSE
27,10,2010-12-31,36613.55,TRUE
27,10,2011-01-07,32880.54,FALSE
27,10,2011-01-14,37042.23,FALSE
27,10,2011-01-21,38656.85,FALSE
27,10,2011-01-28,39158.07,FALSE
27,10,2011-02-04,40140.62,FALSE
27,10,2011-02-11,31824.28,TRUE
27,10,2011-02-18,30618.02,FALSE
27,10,2011-02-25,34356.98,FALSE
27,10,2011-03-04,34653.68,FALSE
27,10,2011-03-11,33080.18,FALSE
27,10,2011-03-18,34292.27,FALSE
27,10,2011-03-25,32709.43,FALSE
27,10,2011-04-01,34412.7,FALSE
27,10,2011-04-08,30422.17,FALSE
27,10,2011-04-15,34290.33,FALSE
27,10,2011-04-22,39380.23,FALSE
27,10,2011-04-29,36127.49,FALSE
27,10,2011-05-06,38510.14,FALSE
27,10,2011-05-13,34739.95,FALSE
