@relation 16_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,38,2010-02-05,57776.81,FALSE
16,38,2010-02-12,43115.55,TRUE
16,38,2010-02-19,49663.5,FALSE
16,38,2010-02-26,48213.68,FALSE
16,38,2010-03-05,51112.67,FALSE
16,38,2010-03-12,54081.75,FALSE
16,38,2010-03-19,44556.46,FALSE
16,38,2010-03-26,53731.91,FALSE
16,38,2010-04-02,57605.39,FALSE
16,38,2010-04-09,51162.1,FALSE
16,38,2010-04-16,55685.34,FALSE
16,38,2010-04-23,39250.9,FALSE
16,38,2010-04-30,46229.56,FALSE
16,38,2010-05-07,49809.18,FALSE
16,38,2010-05-14,43836.99,FALSE
16,38,2010-05-21,48006.31,FALSE
16,38,2010-05-28,47587.3,FALSE
16,38,2010-06-04,43626.77,FALSE
16,38,2010-06-11,51705.53,FALSE
16,38,2010-06-18,50655.66,FALSE
16,38,2010-06-25,52309.84,FALSE
16,38,2010-07-02,60083.45,FALSE
16,38,2010-07-09,60667.74,FALSE
16,38,2010-07-16,58611.44,FALSE
16,38,2010-07-23,52747.23,FALSE
16,38,2010-07-30,54307.88,FALSE
16,38,2010-08-06,58034.88,FALSE
16,38,2010-08-13,54367.62,FALSE
16,38,2010-08-20,51751.48,FALSE
16,38,2010-08-27,49484.9,FALSE
16,38,2010-09-03,56731.08,FALSE
16,38,2010-09-10,49076.25,TRUE
16,38,2010-09-17,52762.81,FALSE
16,38,2010-09-24,55279.62,FALSE
16,38,2010-10-01,52447.04,FALSE
16,38,2010-10-08,46104.53,FALSE
16,38,2010-10-15,48924.18,FALSE
16,38,2010-10-22,49093.65,FALSE
16,38,2010-10-29,44146.02,FALSE
16,38,2010-11-05,44024.56,FALSE
16,38,2010-11-12,43952.52,FALSE
16,38,2010-11-19,54878.79,FALSE
16,38,2010-11-26,35652.42,TRUE
16,38,2010-12-03,57100.27,FALSE
16,38,2010-12-10,55270.99,FALSE
16,38,2010-12-17,49653.2,FALSE
16,38,2010-12-24,53381.96,FALSE
16,38,2010-12-31,56734.52,TRUE
16,38,2011-01-07,74846.16,FALSE
16,38,2011-01-14,55142.74,FALSE
16,38,2011-01-21,48594.72,FALSE
16,38,2011-01-28,55561.45,FALSE
16,38,2011-02-04,53309.72,FALSE
16,38,2011-02-11,52341.4,TRUE
16,38,2011-02-18,48441.27,FALSE
16,38,2011-02-25,62852.68,FALSE
16,38,2011-03-04,45954.63,FALSE
16,38,2011-03-11,44344.27,FALSE
16,38,2011-03-18,55969.94,FALSE
16,38,2011-03-25,47275.9,FALSE
16,38,2011-04-01,57659.83,FALSE
16,38,2011-04-08,56535.78,FALSE
16,38,2011-04-15,52925.68,FALSE
16,38,2011-04-22,42897.31,FALSE
16,38,2011-04-29,43090.81,FALSE
16,38,2011-05-06,50149.21,FALSE
16,38,2011-05-13,44612.34,FALSE
16,38,2011-05-20,48779.01,FALSE
16,38,2011-05-27,39926.12,FALSE
16,38,2011-06-03,51946.12,FALSE
16,38,2011-06-10,57497.66,FALSE
16,38,2011-06-17,54905.58,FALSE
16,38,2011-06-24,47748.51,FALSE
16,38,2011-07-01,66396.05,FALSE
16,38,2011-07-08,52783.2,FALSE
16,38,2011-07-15,62342.76,FALSE
16,38,2011-07-22,56782.49,FALSE
16,38,2011-07-29,54053.9,FALSE
16,38,2011-08-05,51382.27,FALSE
16,38,2011-08-12,55001.79,FALSE
16,38,2011-08-19,63208.69,FALSE
