@relation 23_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,35,2010-02-05,4516,FALSE
23,35,2010-02-12,4629.5,TRUE
23,35,2010-02-19,4699,FALSE
23,35,2010-02-26,3527,FALSE
23,35,2010-03-05,4504,FALSE
23,35,2010-03-12,5692,FALSE
23,35,2010-03-19,5062,FALSE
23,35,2010-03-26,5138,FALSE
23,35,2010-04-02,5371.5,FALSE
23,35,2010-04-09,5799.5,FALSE
23,35,2010-04-16,5083,FALSE
23,35,2010-04-23,4964,FALSE
23,35,2010-04-30,4381,FALSE
23,35,2010-05-07,6062.03,FALSE
23,35,2010-05-14,5397,FALSE
23,35,2010-05-21,5997.5,FALSE
23,35,2010-05-28,10710,FALSE
23,35,2010-06-04,6978,FALSE
23,35,2010-06-11,6911,FALSE
23,35,2010-06-18,4880.5,FALSE
23,35,2010-06-25,4873,FALSE
23,35,2010-07-02,4857,FALSE
23,35,2010-07-09,6234,FALSE
23,35,2010-07-16,5467,FALSE
23,35,2010-07-23,5268,FALSE
23,35,2010-07-30,4196,FALSE
23,35,2010-08-06,4168,FALSE
23,35,2010-08-13,4339,FALSE
23,35,2010-08-20,4249,FALSE
23,35,2010-08-27,3806,FALSE
23,35,2010-09-03,2483,FALSE
23,35,2010-09-10,4054,TRUE
23,35,2010-09-17,3866,FALSE
23,35,2010-09-24,4725,FALSE
23,35,2010-10-01,3287.5,FALSE
23,35,2010-10-08,4612,FALSE
23,35,2010-10-15,4943,FALSE
23,35,2010-10-22,3924,FALSE
23,35,2010-10-29,3755,FALSE
23,35,2010-11-05,3594,FALSE
23,35,2010-11-12,5604,FALSE
23,35,2010-11-19,3974,FALSE
23,35,2010-11-26,5333,TRUE
23,35,2010-12-03,4306,FALSE
23,35,2010-12-10,4382,FALSE
23,35,2010-12-17,4800,FALSE
23,35,2010-12-24,7159,FALSE
23,35,2010-12-31,2842.47,TRUE
23,35,2011-01-07,2882.64,FALSE
23,35,2011-01-14,2589,FALSE
23,35,2011-01-21,2356,FALSE
23,35,2011-01-28,2676.79,FALSE
23,35,2011-02-04,3585.25,FALSE
23,35,2011-02-11,4220.46,TRUE
23,35,2011-02-18,4869.55,FALSE
23,35,2011-02-25,3420.52,FALSE
23,35,2011-03-04,4941.7,FALSE
23,35,2011-03-11,3726.52,FALSE
23,35,2011-03-18,4837.64,FALSE
23,35,2011-03-25,6052.46,FALSE
23,35,2011-04-01,5595.25,FALSE
23,35,2011-04-08,6895.1,FALSE
23,35,2011-04-15,6967.67,FALSE
23,35,2011-04-22,6283.25,FALSE
23,35,2011-04-29,6885.04,FALSE
23,35,2011-05-06,8118.67,FALSE
23,35,2011-05-13,7829.76,FALSE
23,35,2011-05-20,7623.55,FALSE
23,35,2011-05-27,8059.61,FALSE
23,35,2011-06-03,8419.85,FALSE
23,35,2011-06-10,6709.61,FALSE
23,35,2011-06-17,6246.73,FALSE
23,35,2011-06-24,5930.82,FALSE
23,35,2011-07-01,6532.6,FALSE
23,35,2011-07-08,5666.23,FALSE
23,35,2011-07-15,6050.6,FALSE
23,35,2011-07-22,7639.67,FALSE
23,35,2011-07-29,5463.25,FALSE
23,35,2011-08-05,5952.51,FALSE
23,35,2011-08-12,6000.11,FALSE
23,35,2011-08-19,5371.23,FALSE
23,35,2011-08-26,5757.86,FALSE
23,35,2011-09-02,4812.46,FALSE
23,35,2011-09-09,5705.77,TRUE
23,35,2011-09-16,4877.88,FALSE
23,35,2011-09-23,5974.63,FALSE
23,35,2011-09-30,5654.51,FALSE
23,35,2011-10-07,7290.2,FALSE
23,35,2011-10-14,5549.98,FALSE
23,35,2011-10-21,5318.75,FALSE
23,35,2011-10-28,4966.78,FALSE
23,35,2011-11-04,4476.92,FALSE
23,35,2011-11-11,5555.43,FALSE
23,35,2011-11-18,4791.5,FALSE
23,35,2011-11-25,5424.29,TRUE
23,35,2011-12-02,4372.14,FALSE
23,35,2011-12-09,5747.6,FALSE
23,35,2011-12-16,6552.68,FALSE
23,35,2011-12-23,6850.9,FALSE
23,35,2011-12-30,2433.43,TRUE
23,35,2012-01-06,3350.24,FALSE
23,35,2012-01-13,2696.16,FALSE
23,35,2012-01-20,3063.6,FALSE
23,35,2012-01-27,3078.35,FALSE
23,35,2012-02-03,3021.54,FALSE
23,35,2012-02-10,4998.2,TRUE
23,35,2012-02-17,4745.86,FALSE
23,35,2012-02-24,5041.37,FALSE
23,35,2012-03-02,3942.12,FALSE
23,35,2012-03-09,3892.57,FALSE
23,35,2012-03-16,4337.25,FALSE
23,35,2012-03-23,6862.38,FALSE
23,35,2012-03-30,4678.6,FALSE
23,35,2012-04-06,6143.37,FALSE
23,35,2012-04-13,4493.21,FALSE
23,35,2012-04-20,7523.23,FALSE
23,35,2012-04-27,5489.21,FALSE
23,35,2012-05-04,5478.64,FALSE
23,35,2012-05-11,6086.56,FALSE
23,35,2012-05-18,8232.76,FALSE
23,35,2012-05-25,10659.67,FALSE
23,35,2012-06-01,7788.69,FALSE
23,35,2012-06-08,6668.35,FALSE
23,35,2012-06-15,7895.21,FALSE
23,35,2012-06-22,7309.61,FALSE
23,35,2012-06-29,5337.5,FALSE
23,35,2012-07-06,6141.13,FALSE
23,35,2012-07-13,4937.77,FALSE
23,35,2012-07-20,4801.37,FALSE
23,35,2012-07-27,4126.45,FALSE
23,35,2012-08-03,3044.61,FALSE
23,35,2012-08-10,4051.31,FALSE
23,35,2012-08-17,4858.18,FALSE
23,35,2012-08-24,5221.94,FALSE
23,35,2012-08-31,4261.56,FALSE
23,35,2012-09-07,4885.08,TRUE
