@relation 31_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,81,2010-02-05,24629.35,FALSE
31,81,2010-02-12,26475.99,TRUE
31,81,2010-02-19,23757.65,FALSE
31,81,2010-02-26,23180.72,FALSE
31,81,2010-03-05,23866.19,FALSE
31,81,2010-03-12,23927.25,FALSE
31,81,2010-03-19,22692.79,FALSE
31,81,2010-03-26,21313.27,FALSE
31,81,2010-04-02,21642.67,FALSE
31,81,2010-04-09,23694.16,FALSE
31,81,2010-04-16,23702.93,FALSE
31,81,2010-04-23,22760.32,FALSE
31,81,2010-04-30,21562.11,FALSE
31,81,2010-05-07,23547.4,FALSE
31,81,2010-05-14,21307.38,FALSE
31,81,2010-05-21,22932.89,FALSE
31,81,2010-05-28,22378.22,FALSE
31,81,2010-06-04,24148.47,FALSE
31,81,2010-06-11,24476.17,FALSE
31,81,2010-06-18,24364.74,FALSE
31,81,2010-06-25,22718.4,FALSE
31,81,2010-07-02,24058.86,FALSE
31,81,2010-07-09,25471.48,FALSE
31,81,2010-07-16,24414.8,FALSE
31,81,2010-07-23,22982.96,FALSE
31,81,2010-07-30,22470.48,FALSE
31,81,2010-08-06,24042.77,FALSE
31,81,2010-08-13,24517.06,FALSE
31,81,2010-08-20,24654.54,FALSE
31,81,2010-08-27,22668.12,FALSE
31,81,2010-09-03,23023.16,FALSE
31,81,2010-09-10,24946.04,TRUE
31,81,2010-09-17,23981.58,FALSE
31,81,2010-09-24,23131.49,FALSE
31,81,2010-10-01,22332.64,FALSE
31,81,2010-10-08,24409.65,FALSE
31,81,2010-10-15,23647.98,FALSE
31,81,2010-10-22,22576.04,FALSE
31,81,2010-10-29,22044.4,FALSE
31,81,2010-11-05,23607.8,FALSE
31,81,2010-11-12,24694.2,FALSE
31,81,2010-11-19,24560.76,FALSE
31,81,2010-11-26,24695.42,TRUE
31,81,2010-12-03,23777.73,FALSE
31,81,2010-12-10,26141.51,FALSE
31,81,2010-12-17,25067.35,FALSE
31,81,2010-12-24,25811.97,FALSE
31,81,2010-12-31,20620.67,TRUE
31,81,2011-01-07,27092.54,FALSE
31,81,2011-01-14,28870.52,FALSE
31,81,2011-01-21,27866.48,FALSE
31,81,2011-01-28,25391.56,FALSE
31,81,2011-02-04,33907.26,FALSE
31,81,2011-02-11,31128.66,TRUE
31,81,2011-02-18,25664.69,FALSE
31,81,2011-02-25,25129.76,FALSE
31,81,2011-03-04,24969.16,FALSE
31,81,2011-03-11,25670.27,FALSE
31,81,2011-03-18,26561.06,FALSE
31,81,2011-03-25,25047.79,FALSE
31,81,2011-04-01,24939.72,FALSE
31,81,2011-04-08,26256.33,FALSE
31,81,2011-04-15,25996.4,FALSE
31,81,2011-04-22,25027.36,FALSE
31,81,2011-04-29,23286.87,FALSE
31,81,2011-05-06,25657.29,FALSE
31,81,2011-05-13,25840.21,FALSE
31,81,2011-05-20,26126.18,FALSE
31,81,2011-05-27,24966.1,FALSE
31,81,2011-06-03,26949.65,FALSE
31,81,2011-06-10,27245,FALSE
31,81,2011-06-17,27657.7,FALSE
31,81,2011-06-24,25034.84,FALSE
31,81,2011-07-01,25481.89,FALSE
31,81,2011-07-08,28440.69,FALSE
31,81,2011-07-15,27108.56,FALSE
31,81,2011-07-22,26004.66,FALSE
31,81,2011-07-29,24576.08,FALSE
31,81,2011-08-05,26740.97,FALSE
31,81,2011-08-12,27261.25,FALSE
31,81,2011-08-19,26764.19,FALSE
31,81,2011-08-26,25255.39,FALSE
31,81,2011-09-02,26527.89,FALSE
31,81,2011-09-09,28117.57,TRUE
31,81,2011-09-16,27358.85,FALSE
31,81,2011-09-23,26188.14,FALSE
31,81,2011-09-30,24910.26,FALSE
31,81,2011-10-07,28154.43,FALSE
31,81,2011-10-14,27120.68,FALSE
31,81,2011-10-21,25678.14,FALSE
31,81,2011-10-28,24044.48,FALSE
31,81,2011-11-04,25470.56,FALSE
31,81,2011-11-11,26864.85,FALSE
31,81,2011-11-18,26969.96,FALSE
31,81,2011-11-25,27206.42,TRUE
31,81,2011-12-02,25169.61,FALSE
31,81,2011-12-09,27938.59,FALSE
31,81,2011-12-16,26643.65,FALSE
31,81,2011-12-23,27199.78,FALSE
31,81,2011-12-30,21620.32,TRUE
31,81,2012-01-06,27592.42,FALSE
31,81,2012-01-13,28150.96,FALSE
31,81,2012-01-20,27422.26,FALSE
31,81,2012-01-27,25580.04,FALSE
31,81,2012-02-03,26296.95,FALSE
31,81,2012-02-10,27173.68,TRUE
31,81,2012-02-17,26132.95,FALSE
31,81,2012-02-24,25265.78,FALSE
31,81,2012-03-02,25393.24,FALSE
31,81,2012-03-09,27345,FALSE
31,81,2012-03-16,27502.45,FALSE
31,81,2012-03-23,25145.36,FALSE
31,81,2012-03-30,24306.45,FALSE
31,81,2012-04-06,26640.13,FALSE
31,81,2012-04-13,25946.71,FALSE
31,81,2012-04-20,26193.71,FALSE
31,81,2012-04-27,25828.85,FALSE
31,81,2012-05-04,26063.16,FALSE
31,81,2012-05-11,27118,FALSE
31,81,2012-05-18,27142.45,FALSE
31,81,2012-05-25,26176.23,FALSE
31,81,2012-06-01,27178.65,FALSE
31,81,2012-06-08,27872.11,FALSE
31,81,2012-06-15,27456.04,FALSE
31,81,2012-06-22,25080.1,FALSE
31,81,2012-06-29,24996.72,FALSE
31,81,2012-07-06,27824.74,FALSE
31,81,2012-07-13,26180.75,FALSE
31,81,2012-07-20,25066.62,FALSE
31,81,2012-07-27,23824.49,FALSE
31,81,2012-08-03,23986.87,FALSE
31,81,2012-08-10,25747.6,FALSE
31,81,2012-08-17,25071.4,FALSE
31,81,2012-08-24,24189.24,FALSE
31,81,2012-08-31,24350.9,FALSE
31,81,2012-09-07,26557.26,TRUE
31,81,2012-09-14,25590.87,FALSE
31,81,2012-09-21,24877.85,FALSE
31,81,2012-09-28,22612.61,FALSE
31,81,2012-10-05,25346,FALSE
31,81,2012-10-12,26000.69,FALSE
31,81,2012-10-19,24788.31,FALSE
31,81,2012-10-26,22832.36,FALSE
