@relation 2_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,38,2010-02-05,113144.9,FALSE
2,38,2010-02-12,100344.36,TRUE
2,38,2010-02-19,93181.36,FALSE
2,38,2010-02-26,109233.51,FALSE
2,38,2010-03-05,116410.09,FALSE
2,38,2010-03-12,172794.2,FALSE
2,38,2010-03-19,98552.33,FALSE
2,38,2010-03-26,96659.43,FALSE
2,38,2010-04-02,96264.28,FALSE
2,38,2010-04-09,108465.19,FALSE
2,38,2010-04-16,91761.12,FALSE
2,38,2010-04-23,90616.12,FALSE
2,38,2010-04-30,95362.77,FALSE
2,38,2010-05-07,115724.51,FALSE
2,38,2010-05-14,102736.89,FALSE
2,38,2010-05-21,90889.35,FALSE
2,38,2010-05-28,91070.95,FALSE
2,38,2010-06-04,88626.4,FALSE
2,38,2010-06-11,87577.92,FALSE
2,38,2010-06-18,100604.36,FALSE
2,38,2010-06-25,90427.67,FALSE
2,38,2010-07-02,94049.47,FALSE
2,38,2010-07-09,81926.84,FALSE
2,38,2010-07-16,73848.66,FALSE
2,38,2010-07-23,74734.81,FALSE
2,38,2010-07-30,79166.83,FALSE
2,38,2010-08-06,91908.96,FALSE
2,38,2010-08-13,78352.91,FALSE
2,38,2010-08-20,76760.45,FALSE
2,38,2010-08-27,79687.99,FALSE
2,38,2010-09-03,81351.93,FALSE
2,38,2010-09-10,87381.99,TRUE
2,38,2010-09-17,79192.04,FALSE
2,38,2010-09-24,89120.97,FALSE
2,38,2010-10-01,94561.74,FALSE
2,38,2010-10-08,89101.92,FALSE
2,38,2010-10-15,91778.08,FALSE
2,38,2010-10-22,83380.69,FALSE
2,38,2010-10-29,83892.34,FALSE
2,38,2010-11-05,93640.72,FALSE
2,38,2010-11-12,86125.25,FALSE
2,38,2010-11-19,73418.13,FALSE
2,38,2010-11-26,67842.43,TRUE
2,38,2010-12-03,101442.76,FALSE
2,38,2010-12-10,94757.2,FALSE
2,38,2010-12-17,80384.82,FALSE
2,38,2010-12-24,73331.41,FALSE
2,38,2010-12-31,81053.52,TRUE
2,38,2011-01-07,113047.81,FALSE
2,38,2011-01-14,91601.47,FALSE
2,38,2011-01-21,89918.55,FALSE
2,38,2011-01-28,88650.4,FALSE
2,38,2011-02-04,72676.11,FALSE
2,38,2011-02-11,106706.53,TRUE
2,38,2011-02-18,92225.47,FALSE
2,38,2011-02-25,103100.6,FALSE
2,38,2011-03-04,91932.69,FALSE
2,38,2011-03-11,99904.49,FALSE
2,38,2011-03-18,76017.77,FALSE
2,38,2011-03-25,85552.24,FALSE
2,38,2011-04-01,91291.69,FALSE
2,38,2011-04-08,100050.64,FALSE
2,38,2011-04-15,97038.99,FALSE
2,38,2011-04-22,85864.69,FALSE
2,38,2011-04-29,76558.97,FALSE
2,38,2011-05-06,93612.75,FALSE
2,38,2011-05-13,82152.79,FALSE
2,38,2011-05-20,85819.76,FALSE
2,38,2011-05-27,89099.26,FALSE
2,38,2011-06-03,80662.09,FALSE
2,38,2011-06-10,79557.28,FALSE
2,38,2011-06-17,86320.56,FALSE
2,38,2011-06-24,82452.18,FALSE
2,38,2011-07-01,84892.4,FALSE
2,38,2011-07-08,79942.67,FALSE
2,38,2011-07-15,82090.98,FALSE
2,38,2011-07-22,79351.04,FALSE
2,38,2011-07-29,72046.85,FALSE
2,38,2011-08-05,78094.88,FALSE
2,38,2011-08-12,79136.17,FALSE
2,38,2011-08-19,71708.94,FALSE
2,38,2011-08-26,83855.16,FALSE
2,38,2011-09-02,79820.44,FALSE
2,38,2011-09-09,70297.94,TRUE
2,38,2011-09-16,82024.87,FALSE
2,38,2011-09-23,82779.88,FALSE
2,38,2011-09-30,76486.29,FALSE
2,38,2011-10-07,86066.09,FALSE
2,38,2011-10-14,96658.98,FALSE
2,38,2011-10-21,76417.88,FALSE
2,38,2011-10-28,77566.94,FALSE
2,38,2011-11-04,88565.91,FALSE
2,38,2011-11-11,84624.25,FALSE
2,38,2011-11-18,84017.98,FALSE
2,38,2011-11-25,63560.48,TRUE
2,38,2011-12-02,94483.66,FALSE
2,38,2011-12-09,90443.37,FALSE
2,38,2011-12-16,82400.1,FALSE
2,38,2011-12-23,77123.72,FALSE
2,38,2011-12-30,87536.09,TRUE
2,38,2012-01-06,91450.24,FALSE
2,38,2012-01-13,87321.13,FALSE
2,38,2012-01-20,78007.32,FALSE
2,38,2012-01-27,80493.1,FALSE
2,38,2012-02-03,90919.24,FALSE
2,38,2012-02-10,98220.41,TRUE
2,38,2012-02-17,84013.96,FALSE
2,38,2012-02-24,88472.44,FALSE
2,38,2012-03-02,91774.53,FALSE
2,38,2012-03-09,83282.64,FALSE
2,38,2012-03-16,80460.48,FALSE
2,38,2012-03-23,89483.58,FALSE
2,38,2012-03-30,87487.47,FALSE
2,38,2012-04-06,74538.14,FALSE
2,38,2012-04-13,89965.85,FALSE
2,38,2012-04-20,81844.92,FALSE
2,38,2012-04-27,90356.82,FALSE
2,38,2012-05-04,80841.58,FALSE
2,38,2012-05-11,75275.93,FALSE
2,38,2012-05-18,84321.52,FALSE
2,38,2012-05-25,74853.99,FALSE
2,38,2012-06-01,69125.45,FALSE
2,38,2012-06-08,69806.86,FALSE
2,38,2012-06-15,84143.04,FALSE
2,38,2012-06-22,60168.96,FALSE
2,38,2012-06-29,69686.03,FALSE
2,38,2012-07-06,76887.28,FALSE
2,38,2012-07-13,69342.28,FALSE
2,38,2012-07-20,80296.98,FALSE
2,38,2012-07-27,64931.05,FALSE
2,38,2012-08-03,72420.96,FALSE
2,38,2012-08-10,63261.19,FALSE
2,38,2012-08-17,64288.79,FALSE
2,38,2012-08-24,70536.5,FALSE
2,38,2012-08-31,73745.16,FALSE
2,38,2012-09-07,72382.28,TRUE
2,38,2012-09-14,68752.24,FALSE
2,38,2012-09-21,68481.44,FALSE
2,38,2012-09-28,60410.33,FALSE
2,38,2012-10-05,76287.15,FALSE
2,38,2012-10-12,66962.97,FALSE
2,38,2012-10-19,68932.17,FALSE
2,38,2012-10-26,70757.72,FALSE
