@relation 31_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,20,2010-02-05,9445.1,FALSE
31,20,2010-02-12,10474.57,TRUE
31,20,2010-02-19,7925.19,FALSE
31,20,2010-02-26,8805.06,FALSE
31,20,2010-03-05,8104.98,FALSE
31,20,2010-03-12,7068.37,FALSE
31,20,2010-03-19,6504.83,FALSE
31,20,2010-03-26,6314.26,FALSE
31,20,2010-04-02,7672.37,FALSE
31,20,2010-04-09,7432.22,FALSE
31,20,2010-04-16,6453.18,FALSE
31,20,2010-04-23,5981.98,FALSE
31,20,2010-04-30,6066.43,FALSE
31,20,2010-05-07,7772.02,FALSE
31,20,2010-05-14,4899.66,FALSE
31,20,2010-05-21,7774,FALSE
31,20,2010-05-28,7321.44,FALSE
31,20,2010-06-04,9427.74,FALSE
31,20,2010-06-11,7256.92,FALSE
31,20,2010-06-18,7363.16,FALSE
31,20,2010-06-25,6695.62,FALSE
31,20,2010-07-02,7702.59,FALSE
31,20,2010-07-09,7544.75,FALSE
31,20,2010-07-16,7012.96,FALSE
31,20,2010-07-23,6310.56,FALSE
31,20,2010-07-30,6563.85,FALSE
31,20,2010-08-06,7978.58,FALSE
31,20,2010-08-13,7423.18,FALSE
31,20,2010-08-20,7170.25,FALSE
31,20,2010-08-27,5543.05,FALSE
31,20,2010-09-03,7981.93,FALSE
31,20,2010-09-10,5844.05,TRUE
31,20,2010-09-17,4692.84,FALSE
31,20,2010-09-24,5823.99,FALSE
31,20,2010-10-01,4437.86,FALSE
31,20,2010-10-08,5492.31,FALSE
31,20,2010-10-15,5589.1,FALSE
31,20,2010-10-22,5012.58,FALSE
31,20,2010-10-29,4725.54,FALSE
31,20,2010-11-05,4747.5,FALSE
31,20,2010-11-12,5232.07,FALSE
31,20,2010-11-19,4585.64,FALSE
31,20,2010-11-26,7978.35,TRUE
31,20,2010-12-03,4951.92,FALSE
31,20,2010-12-10,4865.4,FALSE
31,20,2010-12-17,6157,FALSE
31,20,2010-12-24,6398.92,FALSE
31,20,2010-12-31,4760.74,TRUE
31,20,2011-01-07,5357.41,FALSE
31,20,2011-01-14,4956.87,FALSE
31,20,2011-01-21,4695.47,FALSE
31,20,2011-01-28,4688.94,FALSE
31,20,2011-02-04,7067.84,FALSE
31,20,2011-02-11,6760.95,TRUE
31,20,2011-02-18,6655.48,FALSE
31,20,2011-02-25,5781.62,FALSE
31,20,2011-03-04,7655.62,FALSE
31,20,2011-03-11,7041.2,FALSE
31,20,2011-03-18,6375.87,FALSE
31,20,2011-03-25,6197.09,FALSE
31,20,2011-04-01,7303.94,FALSE
31,20,2011-04-08,6235.43,FALSE
31,20,2011-04-15,6017.66,FALSE
31,20,2011-04-22,6720.6,FALSE
31,20,2011-04-29,5896.44,FALSE
31,20,2011-05-06,5425.95,FALSE
31,20,2011-05-13,5419.94,FALSE
31,20,2011-05-20,5868.99,FALSE
31,20,2011-05-27,5447.74,FALSE
31,20,2011-06-03,6620.09,FALSE
31,20,2011-06-10,6958.23,FALSE
31,20,2011-06-17,6411.97,FALSE
31,20,2011-06-24,6887.19,FALSE
31,20,2011-07-01,7452.62,FALSE
31,20,2011-07-08,7479.52,FALSE
31,20,2011-07-15,6509.71,FALSE
31,20,2011-07-22,6638.28,FALSE
31,20,2011-07-29,5187.01,FALSE
31,20,2011-08-05,6513.56,FALSE
31,20,2011-08-12,7341.79,FALSE
31,20,2011-08-19,7676.08,FALSE
31,20,2011-08-26,5298.72,FALSE
31,20,2011-09-02,6269.41,FALSE
31,20,2011-09-09,5812.29,TRUE
31,20,2011-09-16,4740.02,FALSE
31,20,2011-09-23,5134.33,FALSE
31,20,2011-09-30,5573.33,FALSE
31,20,2011-10-07,5577.94,FALSE
31,20,2011-10-14,5419.85,FALSE
31,20,2011-10-21,5143.14,FALSE
31,20,2011-10-28,4822.82,FALSE
31,20,2011-11-04,6324.48,FALSE
31,20,2011-11-11,4680.46,FALSE
31,20,2011-11-18,4319.28,FALSE
31,20,2011-11-25,8205.44,TRUE
31,20,2011-12-02,5112.69,FALSE
31,20,2011-12-09,4563.84,FALSE
31,20,2011-12-16,5078.43,FALSE
31,20,2011-12-23,6133.95,FALSE
31,20,2011-12-30,5286.69,TRUE
31,20,2012-01-06,5354.23,FALSE
31,20,2012-01-13,5768.32,FALSE
31,20,2012-01-20,5528.86,FALSE
31,20,2012-01-27,6095.02,FALSE
31,20,2012-02-03,6743.07,FALSE
31,20,2012-02-10,7951.4,TRUE
31,20,2012-02-17,6697.01,FALSE
31,20,2012-02-24,7485.33,FALSE
31,20,2012-03-02,7937.97,FALSE
31,20,2012-03-09,7841.35,FALSE
31,20,2012-03-16,7840.07,FALSE
31,20,2012-03-23,5515.73,FALSE
31,20,2012-03-30,6267.54,FALSE
31,20,2012-04-06,8012.09,FALSE
31,20,2012-04-13,5936.6,FALSE
31,20,2012-04-20,5727.95,FALSE
31,20,2012-04-27,5002.31,FALSE
31,20,2012-05-04,6812.91,FALSE
31,20,2012-05-11,6071.52,FALSE
31,20,2012-05-18,6412.07,FALSE
31,20,2012-05-25,6515.66,FALSE
31,20,2012-06-01,7765.07,FALSE
31,20,2012-06-08,7975.39,FALSE
31,20,2012-06-15,7112.52,FALSE
31,20,2012-06-22,7604.43,FALSE
31,20,2012-06-29,7674.51,FALSE
31,20,2012-07-06,8515.53,FALSE
31,20,2012-07-13,6133.6,FALSE
31,20,2012-07-20,8325.31,FALSE
31,20,2012-07-27,7614.91,FALSE
31,20,2012-08-03,6758.53,FALSE
31,20,2012-08-10,7011.81,FALSE
31,20,2012-08-17,8244.86,FALSE
31,20,2012-08-24,6164.09,FALSE
31,20,2012-08-31,5886.67,FALSE
31,20,2012-09-07,6207.33,TRUE
31,20,2012-09-14,5381.94,FALSE
31,20,2012-09-21,7213.63,FALSE
31,20,2012-09-28,5842.76,FALSE
31,20,2012-10-05,5939.93,FALSE
31,20,2012-10-12,5329.08,FALSE
31,20,2012-10-19,5639.27,FALSE
31,20,2012-10-26,5663.45,FALSE
