@relation 12_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,22,2010-02-05,15117.79,FALSE
12,22,2010-02-12,14083.8,TRUE
12,22,2010-02-19,14909.44,FALSE
12,22,2010-02-26,13558.87,FALSE
12,22,2010-03-05,13320.83,FALSE
12,22,2010-03-12,11971.28,FALSE
12,22,2010-03-19,12919.95,FALSE
12,22,2010-03-26,10540.51,FALSE
12,22,2010-04-02,11410.78,FALSE
12,22,2010-04-09,10809.35,FALSE
12,22,2010-04-16,10256.77,FALSE
12,22,2010-04-23,10673.31,FALSE
12,22,2010-04-30,9433.61,FALSE
12,22,2010-05-07,8462.09,FALSE
12,22,2010-05-14,9081.47,FALSE
12,22,2010-05-21,10304,FALSE
12,22,2010-05-28,8580.1,FALSE
12,22,2010-06-04,8520.64,FALSE
12,22,2010-06-11,7694.15,FALSE
12,22,2010-06-18,8840.31,FALSE
12,22,2010-06-25,8897.12,FALSE
12,22,2010-07-02,8558.97,FALSE
12,22,2010-07-09,9466.52,FALSE
12,22,2010-07-16,8266.01,FALSE
12,22,2010-07-23,10554.3,FALSE
12,22,2010-07-30,9640.46,FALSE
12,22,2010-08-06,9843.31,FALSE
12,22,2010-08-13,9302.92,FALSE
12,22,2010-08-20,9187.76,FALSE
12,22,2010-08-27,10199.67,FALSE
12,22,2010-09-03,10012.32,FALSE
12,22,2010-09-10,9917.97,TRUE
12,22,2010-09-17,8298.74,FALSE
12,22,2010-09-24,8962.73,FALSE
12,22,2010-10-01,10593.31,FALSE
12,22,2010-10-08,10315.29,FALSE
12,22,2010-10-15,8655.71,FALSE
12,22,2010-10-22,7936.69,FALSE
12,22,2010-10-29,9893.83,FALSE
12,22,2010-11-05,8973.91,FALSE
12,22,2010-11-12,9578.33,FALSE
12,22,2010-11-19,7033.06,FALSE
12,22,2010-11-26,17434.38,TRUE
12,22,2010-12-03,9861.93,FALSE
12,22,2010-12-10,10106.06,FALSE
12,22,2010-12-17,12628.88,FALSE
12,22,2010-12-24,18016.45,FALSE
12,22,2010-12-31,10596.88,TRUE
12,22,2011-01-07,9252.51,FALSE
12,22,2011-01-14,5847.26,FALSE
12,22,2011-01-21,6153.56,FALSE
12,22,2011-01-28,8303.06,FALSE
12,22,2011-02-04,12833.13,FALSE
12,22,2011-02-11,14423.86,TRUE
12,22,2011-02-18,13951.24,FALSE
12,22,2011-02-25,11943.25,FALSE
12,22,2011-03-04,14945.53,FALSE
12,22,2011-03-11,12593.99,FALSE
12,22,2011-03-18,12106,FALSE
12,22,2011-03-25,12098.11,FALSE
12,22,2011-04-01,10339.09,FALSE
12,22,2011-04-08,10285.72,FALSE
12,22,2011-04-15,9458.24,FALSE
12,22,2011-04-22,9998.49,FALSE
12,22,2011-04-29,9064.06,FALSE
12,22,2011-05-06,9587.96,FALSE
12,22,2011-05-13,9126.53,FALSE
12,22,2011-05-20,8404.84,FALSE
12,22,2011-05-27,8276.3,FALSE
12,22,2011-06-03,8985.15,FALSE
12,22,2011-06-10,7422.36,FALSE
12,22,2011-06-17,8436.25,FALSE
12,22,2011-06-24,7665.42,FALSE
12,22,2011-07-01,7400.49,FALSE
12,22,2011-07-08,7811.69,FALSE
12,22,2011-07-15,8786.24,FALSE
12,22,2011-07-22,9697.28,FALSE
12,22,2011-07-29,8542.48,FALSE
12,22,2011-08-05,9553.11,FALSE
12,22,2011-08-12,6910.22,FALSE
12,22,2011-08-19,7996.27,FALSE
12,22,2011-08-26,8305.48,FALSE
12,22,2011-09-02,7742.56,FALSE
12,22,2011-09-09,7590.38,TRUE
12,22,2011-09-16,8327.94,FALSE
12,22,2011-09-23,8264.95,FALSE
12,22,2011-09-30,10038.73,FALSE
12,22,2011-10-07,12153.55,FALSE
12,22,2011-10-14,8501.81,FALSE
12,22,2011-10-21,9014.82,FALSE
12,22,2011-10-28,9590,FALSE
12,22,2011-11-04,8670.52,FALSE
