@relation 3_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,44,2010-02-05,1771.82,FALSE
3,44,2010-02-12,2738.65,TRUE
3,44,2010-02-19,1210.29,FALSE
3,44,2010-02-26,1348.82,FALSE
3,44,2010-03-05,1433.11,FALSE
3,44,2010-03-12,1552.03,FALSE
3,44,2010-03-19,1423.34,FALSE
3,44,2010-03-26,1658.2,FALSE
3,44,2010-04-02,1498.66,FALSE
3,44,2010-04-09,1494.81,FALSE
3,44,2010-04-16,1144.74,FALSE
3,44,2010-04-23,1664.21,FALSE
3,44,2010-04-30,1233.71,FALSE
3,44,2010-05-07,2792.02,FALSE
3,44,2010-05-14,2102.1,FALSE
3,44,2010-05-21,1113.4,FALSE
3,44,2010-05-28,1144.24,FALSE
3,44,2010-06-04,1169.04,FALSE
3,44,2010-06-11,1090.23,FALSE
3,44,2010-06-18,1439.98,FALSE
3,44,2010-06-25,863.51,FALSE
3,44,2010-07-02,1197.98,FALSE
3,44,2010-07-09,1096.41,FALSE
3,44,2010-07-16,1301.98,FALSE
3,44,2010-07-23,950.4,FALSE
3,44,2010-07-30,1494.44,FALSE
3,44,2010-08-06,1718.97,FALSE
3,44,2010-08-13,1458.49,FALSE
3,44,2010-08-20,1228.64,FALSE
3,44,2010-08-27,1544.82,FALSE
3,44,2010-09-03,1690.57,FALSE
3,44,2010-09-10,1729.51,TRUE
3,44,2010-09-17,2561.44,FALSE
3,44,2010-09-24,2051.36,FALSE
3,44,2010-10-01,2641.59,FALSE
3,44,2010-10-08,2563.83,FALSE
3,44,2010-10-15,2450.76,FALSE
3,44,2010-10-22,2273.83,FALSE
3,44,2010-10-29,2172.94,FALSE
3,44,2010-11-05,1943.63,FALSE
3,44,2010-11-12,1350.91,FALSE
3,44,2010-11-19,1417.14,FALSE
3,44,2010-11-26,3012.91,TRUE
3,44,2010-12-03,1515.49,FALSE
3,44,2010-12-10,2607.37,FALSE
3,44,2010-12-17,2836.07,FALSE
3,44,2010-12-24,2230.89,FALSE
3,44,2010-12-31,873.78,TRUE
3,44,2011-01-07,1249.15,FALSE
3,44,2011-01-14,1167.28,FALSE
3,44,2011-01-21,1407.35,FALSE
3,44,2011-01-28,1592.42,FALSE
3,44,2011-02-04,2051.04,FALSE
3,44,2011-02-11,2160.95,TRUE
3,44,2011-02-18,1633.14,FALSE
3,44,2011-02-25,2177.5,FALSE
3,44,2011-03-04,2081.82,FALSE
3,44,2011-03-11,2014.56,FALSE
3,44,2011-03-18,2056.32,FALSE
3,44,2011-03-25,1813.09,FALSE
3,44,2011-04-01,1973.28,FALSE
3,44,2011-04-08,2597.2,FALSE
3,44,2011-04-15,2675.42,FALSE
3,44,2011-04-22,1996.63,FALSE
3,44,2011-04-29,1657.13,FALSE
3,44,2011-05-06,2591.56,FALSE
3,44,2011-05-13,2231.09,FALSE
3,44,2011-05-20,2090.22,FALSE
3,44,2011-05-27,2139.42,FALSE
3,44,2011-06-03,2017.07,FALSE
3,44,2011-06-10,2055.16,FALSE
3,44,2011-06-17,2580.86,FALSE
3,44,2011-06-24,1761.42,FALSE
3,44,2011-07-01,2033.63,FALSE
3,44,2011-07-08,2053.1,FALSE
3,44,2011-07-15,1853.88,FALSE
3,44,2011-07-22,2362.72,FALSE
3,44,2011-07-29,1768.73,FALSE
3,44,2011-08-05,2352.29,FALSE
3,44,2011-08-12,2090.22,FALSE
3,44,2011-08-19,2011.08,FALSE
