@relation 28_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,98,2010-02-05,13768.1,FALSE
28,98,2010-02-12,19100.04,TRUE
28,98,2010-02-19,13032.92,FALSE
28,98,2010-02-26,12417.63,FALSE
28,98,2010-03-05,12937.05,FALSE
28,98,2010-03-12,10597.53,FALSE
28,98,2010-03-19,10794.41,FALSE
28,98,2010-03-26,10238.65,FALSE
28,98,2010-04-02,12115.29,FALSE
28,98,2010-04-09,11905.88,FALSE
28,98,2010-04-16,10318.91,FALSE
28,98,2010-04-23,9550.65,FALSE
28,98,2010-04-30,9046.84,FALSE
28,98,2010-05-07,12139.56,FALSE
28,98,2010-05-14,11084.39,FALSE
28,98,2010-05-21,9620.49,FALSE
28,98,2010-05-28,9841.12,FALSE
28,98,2010-06-04,12602.13,FALSE
28,98,2010-06-11,10333.37,FALSE
28,98,2010-06-18,9775.69,FALSE
28,98,2010-06-25,9404.72,FALSE
28,98,2010-07-02,10092.98,FALSE
28,98,2010-07-09,10991.32,FALSE
28,98,2010-07-16,9193.15,FALSE
28,98,2010-07-23,9252.43,FALSE
28,98,2010-07-30,8236.9,FALSE
28,98,2010-08-06,11052.72,FALSE
28,98,2010-08-13,9798.34,FALSE
28,98,2010-08-20,8508.74,FALSE
28,98,2010-08-27,7775.99,FALSE
28,98,2010-09-03,10581.17,FALSE
28,98,2010-09-10,10743.04,TRUE
28,98,2010-09-17,9100.73,FALSE
28,98,2010-09-24,9360.12,FALSE
28,98,2010-10-01,9506.62,FALSE
28,98,2010-10-08,9939.48,FALSE
28,98,2010-10-15,10845.9,FALSE
28,98,2010-10-22,10534.81,FALSE
28,98,2010-10-29,13733.54,FALSE
28,98,2010-11-05,12994.08,FALSE
28,98,2010-11-12,11262.09,FALSE
28,98,2010-11-19,11110.4,FALSE
28,98,2010-11-26,19267.3,TRUE
28,98,2010-12-03,12302.28,FALSE
28,98,2010-12-10,13626.44,FALSE
28,98,2010-12-17,16453.71,FALSE
28,98,2010-12-24,15770.61,FALSE
28,98,2010-12-31,8480.01,TRUE
28,98,2011-01-07,12142.09,FALSE
28,98,2011-01-14,10296.35,FALSE
28,98,2011-01-21,8900.94,FALSE
28,98,2011-01-28,8627.69,FALSE
28,98,2011-02-04,11562.07,FALSE
28,98,2011-02-11,12718.96,TRUE
28,98,2011-02-18,14870.6,FALSE
28,98,2011-02-25,10313.31,FALSE
28,98,2011-03-04,13541.88,FALSE
28,98,2011-03-11,10693.52,FALSE
28,98,2011-03-18,10555.01,FALSE
28,98,2011-03-25,10060.23,FALSE
28,98,2011-04-01,10600.92,FALSE
28,98,2011-04-08,10970.86,FALSE
28,98,2011-04-15,9982.04,FALSE
28,98,2011-04-22,9729.26,FALSE
28,98,2011-04-29,10741.1,FALSE
28,98,2011-05-06,12030.7,FALSE
28,98,2011-05-13,10728.7,FALSE
28,98,2011-05-20,9478.48,FALSE
28,98,2011-05-27,8747.47,FALSE
28,98,2011-06-03,11629.37,FALSE
28,98,2011-06-10,12112.17,FALSE
28,98,2011-06-17,9586.79,FALSE
28,98,2011-06-24,8845.4,FALSE
28,98,2011-07-01,9352.52,FALSE
28,98,2011-07-08,11470.48,FALSE
28,98,2011-07-15,9185.13,FALSE
28,98,2011-07-22,8828.43,FALSE
28,98,2011-07-29,8688.74,FALSE
28,98,2011-08-05,11762.88,FALSE
28,98,2011-08-12,9775.91,FALSE
28,98,2011-08-19,9369.5,FALSE
28,98,2011-08-26,8835,FALSE
28,98,2011-09-02,10195.7,FALSE
28,98,2011-09-09,10421.98,TRUE
28,98,2011-09-16,10413.88,FALSE
28,98,2011-09-23,9125.78,FALSE
28,98,2011-09-30,8860.88,FALSE
28,98,2011-10-07,13347,FALSE
28,98,2011-10-14,12174.46,FALSE
28,98,2011-10-21,11213.34,FALSE
28,98,2011-10-28,12928.6,FALSE
28,98,2011-11-04,13922.17,FALSE
28,98,2011-11-11,12349.09,FALSE
28,98,2011-11-18,11034.39,FALSE
28,98,2011-11-25,19006.02,TRUE
28,98,2011-12-02,11164.74,FALSE
28,98,2011-12-09,13069.09,FALSE
28,98,2011-12-16,16616.72,FALSE
28,98,2011-12-23,15819.09,FALSE
28,98,2011-12-30,9494.17,TRUE
28,98,2012-01-06,12332.75,FALSE
28,98,2012-01-13,10125.92,FALSE
28,98,2012-01-20,10058.9,FALSE
28,98,2012-01-27,10032.24,FALSE
28,98,2012-02-03,12445.02,FALSE
28,98,2012-02-10,12114.89,TRUE
28,98,2012-02-17,13395.63,FALSE
28,98,2012-02-24,8487.99,FALSE
28,98,2012-03-02,10169.24,FALSE
28,98,2012-03-09,12334.34,FALSE
28,98,2012-03-16,9832.06,FALSE
28,98,2012-03-23,8977.19,FALSE
28,98,2012-03-30,8557.21,FALSE
28,98,2012-04-06,11698.55,FALSE
28,98,2012-04-13,9865.05,FALSE
28,98,2012-04-20,9074.26,FALSE
28,98,2012-04-27,7792.19,FALSE
28,98,2012-05-04,9722.2,FALSE
28,98,2012-05-11,8790.62,FALSE
28,98,2012-05-18,8807.56,FALSE
28,98,2012-05-25,7919.26,FALSE
28,98,2012-06-01,8900.62,FALSE
28,98,2012-06-08,11735.96,FALSE
28,98,2012-06-15,8639.07,FALSE
28,98,2012-06-22,7963.4,FALSE
28,98,2012-06-29,7490.23,FALSE
28,98,2012-07-06,11777.87,FALSE
28,98,2012-07-13,8484.07,FALSE
28,98,2012-07-20,7115.76,FALSE
28,98,2012-07-27,7642.76,FALSE
28,98,2012-08-03,9299.76,FALSE
28,98,2012-08-10,8971.23,FALSE
28,98,2012-08-17,8226.34,FALSE
28,98,2012-08-24,7541.26,FALSE
28,98,2012-08-31,7884.66,FALSE
28,98,2012-09-07,9883.96,TRUE
28,98,2012-09-14,8391.77,FALSE
28,98,2012-09-21,7321.33,FALSE
28,98,2012-09-28,8219.32,FALSE
28,98,2012-10-05,11154.12,FALSE
28,98,2012-10-12,9867.33,FALSE
28,98,2012-10-19,8556.35,FALSE
28,98,2012-10-26,9625.92,FALSE
