@relation 17_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,29,2010-02-05,2712.07,FALSE
17,29,2010-02-12,3495.23,TRUE
17,29,2010-02-19,4130.18,FALSE
17,29,2010-02-26,2971.57,FALSE
17,29,2010-03-05,2458.5,FALSE
17,29,2010-03-12,1918.06,FALSE
17,29,2010-03-19,2473.88,FALSE
17,29,2010-03-26,2386.21,FALSE
17,29,2010-04-02,2349.5,FALSE
17,29,2010-04-09,2207.85,FALSE
17,29,2010-04-16,1777.25,FALSE
17,29,2010-04-23,2812.65,FALSE
17,29,2010-04-30,2273.25,FALSE
17,29,2010-05-07,2300.84,FALSE
17,29,2010-05-14,2125,FALSE
17,29,2010-05-21,2360,FALSE
17,29,2010-05-28,1796.56,FALSE
17,29,2010-06-04,1991,FALSE
17,29,2010-06-11,2560.46,FALSE
17,29,2010-06-18,1935.5,FALSE
17,29,2010-06-25,2609,FALSE
17,29,2010-07-02,3323.5,FALSE
17,29,2010-07-09,2827.5,FALSE
17,29,2010-07-16,3235.5,FALSE
17,29,2010-07-23,3414.5,FALSE
17,29,2010-07-30,2592.27,FALSE
17,29,2010-08-06,2631.27,FALSE
17,29,2010-08-13,2484.21,FALSE
17,29,2010-08-20,2123.98,FALSE
17,29,2010-08-27,2494.94,FALSE
17,29,2010-09-03,2123.72,FALSE
17,29,2010-09-10,3343.29,TRUE
17,29,2010-09-17,3051.12,FALSE
17,29,2010-09-24,2843.37,FALSE
17,29,2010-10-01,2772.06,FALSE
17,29,2010-10-08,2597.64,FALSE
17,29,2010-10-15,3023.36,FALSE
17,29,2010-10-22,3242.01,FALSE
17,29,2010-10-29,3994.65,FALSE
17,29,2010-11-05,2160.89,FALSE
17,29,2010-11-12,3460.85,FALSE
17,29,2010-11-19,2680.75,FALSE
17,29,2010-11-26,3629.45,TRUE
17,29,2010-12-03,3374.8,FALSE
17,29,2010-12-10,4011.75,FALSE
17,29,2010-12-17,5108.98,FALSE
17,29,2010-12-24,8519.18,FALSE
17,29,2010-12-31,1977.33,TRUE
17,29,2011-01-07,3572.16,FALSE
17,29,2011-01-14,2408.2,FALSE
17,29,2011-01-21,2567.35,FALSE
17,29,2011-01-28,1987.97,FALSE
17,29,2011-02-04,2184.37,FALSE
17,29,2011-02-11,2309.68,TRUE
17,29,2011-02-18,3290.78,FALSE
17,29,2011-02-25,2553.95,FALSE
17,29,2011-03-04,2432.99,FALSE
17,29,2011-03-11,1723.63,FALSE
17,29,2011-03-18,2489.07,FALSE
17,29,2011-03-25,2462.19,FALSE
17,29,2011-04-01,2720.19,FALSE
17,29,2011-04-08,2631.25,FALSE
17,29,2011-04-15,2056.34,FALSE
17,29,2011-04-22,2476.27,FALSE
17,29,2011-04-29,2262,FALSE
17,29,2011-05-06,2716.85,FALSE
17,29,2011-05-13,2445.8,FALSE
17,29,2011-05-20,2293.95,FALSE
17,29,2011-05-27,2010.42,FALSE
17,29,2011-06-03,1821,FALSE
17,29,2011-06-10,2129,FALSE
17,29,2011-06-17,2106.64,FALSE
17,29,2011-06-24,2590.46,FALSE
17,29,2011-07-01,2545.64,FALSE
17,29,2011-07-08,2661.18,FALSE
17,29,2011-07-15,2574.04,FALSE
17,29,2011-07-22,2846.19,FALSE
17,29,2011-07-29,2282.71,FALSE
17,29,2011-08-05,3063.01,FALSE
17,29,2011-08-12,2288.44,FALSE
17,29,2011-08-19,2445.52,FALSE
17,29,2011-08-26,2107.34,FALSE
17,29,2011-09-02,1863.11,FALSE
17,29,2011-09-09,2393.59,TRUE
