@relation 40_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,12,2010-02-05,2964.03,FALSE
40,12,2010-02-12,3236.24,TRUE
40,12,2010-02-19,3450.79,FALSE
40,12,2010-02-26,3838.7,FALSE
40,12,2010-03-05,4148.42,FALSE
40,12,2010-03-12,4271.97,FALSE
40,12,2010-03-19,4444.08,FALSE
40,12,2010-03-26,3272.47,FALSE
40,12,2010-04-02,4675.75,FALSE
40,12,2010-04-09,4778.6,FALSE
40,12,2010-04-16,4283.49,FALSE
40,12,2010-04-23,4892.09,FALSE
40,12,2010-04-30,5260.67,FALSE
40,12,2010-05-07,5234.65,FALSE
40,12,2010-05-14,4429.72,FALSE
40,12,2010-05-21,5619.68,FALSE
40,12,2010-05-28,5325.74,FALSE
40,12,2010-06-04,5033.52,FALSE
40,12,2010-06-11,3978.91,FALSE
40,12,2010-06-18,4954.07,FALSE
40,12,2010-06-25,5400.7,FALSE
40,12,2010-07-02,6069.55,FALSE
40,12,2010-07-09,4867.68,FALSE
40,12,2010-07-16,5287.84,FALSE
40,12,2010-07-23,5540.24,FALSE
40,12,2010-07-30,5189.9,FALSE
40,12,2010-08-06,5842.93,FALSE
40,12,2010-08-13,6154.49,FALSE
40,12,2010-08-20,6274.24,FALSE
40,12,2010-08-27,5296.07,FALSE
40,12,2010-09-03,5356.72,FALSE
40,12,2010-09-10,5542.17,TRUE
40,12,2010-09-17,4865.12,FALSE
40,12,2010-09-24,5714.55,FALSE
40,12,2010-10-01,4539.79,FALSE
40,12,2010-10-08,4213.69,FALSE
40,12,2010-10-15,4201.33,FALSE
40,12,2010-10-22,3897.25,FALSE
40,12,2010-10-29,4007.98,FALSE
40,12,2010-11-05,3327.47,FALSE
40,12,2010-11-12,3065.47,FALSE
40,12,2010-11-19,3198.01,FALSE
40,12,2010-11-26,2690.55,TRUE
40,12,2010-12-03,2790.02,FALSE
40,12,2010-12-10,2268.5,FALSE
40,12,2010-12-17,2640.4,FALSE
40,12,2010-12-24,2969.55,FALSE
40,12,2010-12-31,1968.49,TRUE
40,12,2011-01-07,1986.55,FALSE
40,12,2011-01-14,2021.23,FALSE
40,12,2011-01-21,2438.01,FALSE
40,12,2011-01-28,2514.24,FALSE
40,12,2011-02-04,2898.74,FALSE
40,12,2011-02-11,2241.81,TRUE
40,12,2011-02-18,3041.87,FALSE
40,12,2011-02-25,2930.99,FALSE
40,12,2011-03-04,2737.15,FALSE
40,12,2011-03-11,2778.06,FALSE
40,12,2011-03-18,3846.02,FALSE
40,12,2011-03-25,3819.68,FALSE
40,12,2011-04-01,3727.63,FALSE
40,12,2011-04-08,3171.55,FALSE
40,12,2011-04-15,3571.1,FALSE
40,12,2011-04-22,4396,FALSE
40,12,2011-04-29,3938.32,FALSE
40,12,2011-05-06,4705.47,FALSE
40,12,2011-05-13,4804.37,FALSE
40,12,2011-05-20,4716.58,FALSE
40,12,2011-05-27,4315.56,FALSE
40,12,2011-06-03,6109.95,FALSE
40,12,2011-06-10,5877.26,FALSE
40,12,2011-06-17,4665.02,FALSE
40,12,2011-06-24,5510.38,FALSE
40,12,2011-07-01,6367.23,FALSE
40,12,2011-07-08,6281.36,FALSE
40,12,2011-07-15,5903.91,FALSE
40,12,2011-07-22,5702,FALSE
40,12,2011-07-29,5833.73,FALSE
40,12,2011-08-05,5892.03,FALSE
40,12,2011-08-12,4550.99,FALSE
40,12,2011-08-19,5893.61,FALSE
40,12,2011-08-26,6050.08,FALSE
40,12,2011-09-02,3898.1,FALSE
40,12,2011-09-09,5640.45,TRUE
40,12,2011-09-16,4918.72,FALSE
