@relation 2_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,7,2010-02-05,28512.95,FALSE
2,7,2010-02-12,29067.99,TRUE
2,7,2010-02-19,31003.4,FALSE
2,7,2010-02-26,24275.91,FALSE
2,7,2010-03-05,29442.87,FALSE
2,7,2010-03-12,27494.27,FALSE
2,7,2010-03-19,33700.33,FALSE
2,7,2010-03-26,25149.21,FALSE
2,7,2010-04-02,40111.71,FALSE
2,7,2010-04-09,32545.6,FALSE
2,7,2010-04-16,29678.87,FALSE
2,7,2010-04-23,26686.75,FALSE
2,7,2010-04-30,29456.07,FALSE
2,7,2010-05-07,36761.04,FALSE
2,7,2010-05-14,31054.88,FALSE
2,7,2010-05-21,40359.64,FALSE
2,7,2010-05-28,51582.43,FALSE
2,7,2010-06-04,62903.1,FALSE
2,7,2010-06-11,41691.53,FALSE
2,7,2010-06-18,41165.84,FALSE
2,7,2010-06-25,41086.78,FALSE
2,7,2010-07-02,34611.91,FALSE
2,7,2010-07-09,34549.92,FALSE
2,7,2010-07-16,28685.54,FALSE
2,7,2010-07-23,30319.88,FALSE
2,7,2010-07-30,25195.42,FALSE
2,7,2010-08-06,29730.29,FALSE
2,7,2010-08-13,27061.98,FALSE
2,7,2010-08-20,29596.98,FALSE
2,7,2010-08-27,25264.69,FALSE
2,7,2010-09-03,27545.9,FALSE
2,7,2010-09-10,30132.5,TRUE
2,7,2010-09-17,26473.56,FALSE
2,7,2010-09-24,26189.63,FALSE
2,7,2010-10-01,27350.84,FALSE
2,7,2010-10-08,28039.79,FALSE
2,7,2010-10-15,26440.36,FALSE
2,7,2010-10-22,26656.18,FALSE
2,7,2010-10-29,27622.15,FALSE
2,7,2010-11-05,28729.55,FALSE
2,7,2010-11-12,42628.64,FALSE
2,7,2010-11-19,53218.32,FALSE
2,7,2010-11-26,140648.34,TRUE
2,7,2010-12-03,94720.59,FALSE
2,7,2010-12-10,140504.01,FALSE
2,7,2010-12-17,167617.55,FALSE
2,7,2010-12-24,264837.42,FALSE
2,7,2010-12-31,37464.04,TRUE
2,7,2011-01-07,22101.64,FALSE
2,7,2011-01-14,16796.38,FALSE
2,7,2011-01-21,21683.09,FALSE
2,7,2011-01-28,19681.82,FALSE
2,7,2011-02-04,22120.83,FALSE
2,7,2011-02-11,28913.34,TRUE
2,7,2011-02-18,33235.49,FALSE
2,7,2011-02-25,31330.01,FALSE
2,7,2011-03-04,30314.48,FALSE
2,7,2011-03-11,26636.69,FALSE
2,7,2011-03-18,36391.92,FALSE
2,7,2011-03-25,28571.64,FALSE
2,7,2011-04-01,27458.9,FALSE
2,7,2011-04-08,30127.42,FALSE
2,7,2011-04-15,29259.78,FALSE
2,7,2011-04-22,36955.68,FALSE
2,7,2011-04-29,31594.23,FALSE
2,7,2011-05-06,27586.97,FALSE
2,7,2011-05-13,31771.61,FALSE
2,7,2011-05-20,29980.1,FALSE
2,7,2011-05-27,35636.31,FALSE
