@relation 42_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,56,2010-02-19,19.88,FALSE
42,56,2010-03-19,66,FALSE
42,56,2010-03-26,434.94,FALSE
42,56,2010-04-02,800.94,FALSE
42,56,2010-04-09,311.88,FALSE
42,56,2010-04-16,77.94,FALSE
42,56,2010-04-23,195,FALSE
42,56,2010-04-30,73.94,FALSE
42,56,2010-05-07,-6,FALSE
42,56,2010-05-14,8.94,FALSE
42,56,2010-05-21,8.94,FALSE
42,56,2010-06-18,9.94,FALSE
42,56,2010-06-25,19.88,FALSE
42,56,2010-08-20,9.94,FALSE
42,56,2010-10-01,9.94,FALSE
42,56,2010-11-19,9.94,FALSE
42,56,2010-12-03,252,FALSE
42,56,2010-12-10,464,FALSE
42,56,2010-12-17,20,FALSE
42,56,2011-04-08,14.74,FALSE
42,56,2011-04-15,393.87,FALSE
42,56,2011-04-22,940.13,FALSE
42,56,2011-04-29,957.6,FALSE
42,56,2011-05-06,1.48,FALSE
42,56,2011-05-13,24.68,FALSE
42,56,2011-07-22,9.94,FALSE
42,56,2011-09-02,9.94,FALSE
42,56,2011-12-02,664.66,FALSE
42,56,2011-12-09,346.26,FALSE
42,56,2011-12-16,352.23,FALSE
42,56,2011-12-23,1.99,FALSE
42,56,2011-12-30,174,TRUE
42,56,2012-01-06,126,FALSE
42,56,2012-01-13,15,FALSE
42,56,2012-02-10,448.88,TRUE
42,56,2012-02-17,608.04,FALSE
42,56,2012-02-24,13.19,FALSE
42,56,2012-03-02,12.92,FALSE
42,56,2012-03-09,478.44,FALSE
42,56,2012-03-16,96.1,FALSE
42,56,2012-03-23,19.51,FALSE
42,56,2012-03-30,324.17,FALSE
42,56,2012-04-06,1123,FALSE
42,56,2012-04-13,411.32,FALSE
42,56,2012-04-20,49.48,FALSE
42,56,2012-04-27,11.21,FALSE
42,56,2012-05-04,8.77,FALSE
42,56,2012-05-11,30.16,FALSE
42,56,2012-05-18,31.78,FALSE
42,56,2012-05-25,2.38,FALSE
42,56,2012-06-01,32.42,FALSE
42,56,2012-06-08,41.74,FALSE
42,56,2012-06-15,11.13,FALSE
42,56,2012-06-22,20.05,FALSE
42,56,2012-07-13,276.94,FALSE
42,56,2012-07-20,17,FALSE
42,56,2012-07-27,11.94,FALSE
42,56,2012-08-10,5,FALSE
42,56,2012-08-17,120.94,FALSE
42,56,2012-08-24,189.94,FALSE
42,56,2012-08-31,9,FALSE
42,56,2012-09-14,195,FALSE
42,56,2012-09-21,175.26,FALSE
42,56,2012-09-28,6.66,FALSE
42,56,2012-10-12,190.92,FALSE
42,56,2012-10-19,242.8,FALSE
42,56,2012-10-26,6.88,FALSE
