@relation 27_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,60,2010-03-19,7,FALSE
27,60,2010-05-07,17.6,FALSE
27,60,2010-05-14,88,FALSE
27,60,2010-05-21,52.8,FALSE
27,60,2010-05-28,52.8,FALSE
27,60,2010-06-04,70.4,FALSE
27,60,2010-06-11,44,FALSE
27,60,2010-06-18,44,FALSE
27,60,2010-06-25,105.6,FALSE
27,60,2010-07-02,105.6,FALSE
27,60,2010-07-09,52.8,FALSE
27,60,2010-07-16,132,FALSE
27,60,2010-07-23,70.4,FALSE
27,60,2010-07-30,79.2,FALSE
27,60,2010-08-06,70.4,FALSE
27,60,2010-08-13,52.8,FALSE
27,60,2010-08-20,105.6,FALSE
27,60,2010-08-27,61.6,FALSE
27,60,2010-09-03,35.2,FALSE
27,60,2010-09-10,79.2,TRUE
27,60,2010-09-17,70.4,FALSE
27,60,2010-09-24,52.8,FALSE
27,60,2010-10-01,61.6,FALSE
27,60,2010-10-08,44,FALSE
27,60,2010-10-15,79.2,FALSE
27,60,2010-10-22,52.8,FALSE
27,60,2010-10-29,35.2,FALSE
27,60,2010-11-05,61.6,FALSE
27,60,2010-11-12,35.2,FALSE
27,60,2010-11-19,140.8,FALSE
27,60,2010-11-26,61.6,TRUE
27,60,2010-12-03,290.4,FALSE
27,60,2010-12-10,158.4,FALSE
27,60,2010-12-17,369.6,FALSE
27,60,2010-12-24,202.4,FALSE
27,60,2010-12-31,17.6,TRUE
27,60,2011-01-07,35.2,FALSE
27,60,2011-01-14,79.2,FALSE
27,60,2011-01-21,132,FALSE
27,60,2011-01-28,96.8,FALSE
27,60,2011-02-04,105.6,FALSE
27,60,2011-02-11,96.8,TRUE
27,60,2011-02-18,114.4,FALSE
27,60,2011-02-25,86.7,FALSE
27,60,2011-03-04,88,FALSE
27,60,2011-03-11,70.4,FALSE
27,60,2011-03-18,88,FALSE
27,60,2011-03-25,114.4,FALSE
27,60,2011-04-01,52.8,FALSE
27,60,2011-04-08,114.4,FALSE
27,60,2011-04-15,26.4,FALSE
27,60,2011-04-22,61.6,FALSE
27,60,2011-04-29,52.8,FALSE
27,60,2011-05-06,167.2,FALSE
27,60,2011-05-13,79.2,FALSE
27,60,2011-05-20,79.2,FALSE
27,60,2011-05-27,96.8,FALSE
27,60,2011-06-03,79.2,FALSE
27,60,2011-06-10,228.8,FALSE
27,60,2011-06-17,149.6,FALSE
27,60,2011-06-24,61.6,FALSE
27,60,2011-07-01,140.8,FALSE
27,60,2011-07-08,70.4,FALSE
27,60,2011-07-15,105.6,FALSE
27,60,2011-07-22,114.4,FALSE
27,60,2011-07-29,96.8,FALSE
27,60,2011-08-05,61.6,FALSE
27,60,2011-08-12,140.8,FALSE
27,60,2011-08-19,88,FALSE
27,60,2011-08-26,88,FALSE
27,60,2011-09-02,105.6,FALSE
27,60,2011-09-09,220,TRUE
27,60,2011-09-16,79.2,FALSE
27,60,2011-09-23,140.8,FALSE
27,60,2011-09-30,105.6,FALSE
27,60,2011-10-07,26.4,FALSE
27,60,2011-10-14,88,FALSE
27,60,2011-10-21,79.2,FALSE
27,60,2011-10-28,70.4,FALSE
27,60,2011-11-04,35.2,FALSE
27,60,2011-11-11,88,FALSE
27,60,2011-11-18,96.8,FALSE
27,60,2011-11-25,88,TRUE
27,60,2011-12-02,316.8,FALSE
27,60,2011-12-09,237.6,FALSE
27,60,2011-12-16,378.4,FALSE
27,60,2011-12-23,413.6,FALSE
27,60,2011-12-30,114.4,TRUE
27,60,2012-01-06,96.8,FALSE
27,60,2012-01-13,44,FALSE
27,60,2012-01-20,325.6,FALSE
27,60,2012-01-27,141,FALSE
27,60,2012-02-03,234,FALSE
27,60,2012-02-10,81,TRUE
27,60,2012-02-17,36,FALSE
27,60,2012-02-24,27,FALSE
27,60,2012-03-02,36,FALSE
27,60,2012-03-09,63,FALSE
27,60,2012-03-16,54,FALSE
27,60,2012-03-23,117,FALSE
27,60,2012-03-30,90,FALSE
27,60,2012-04-06,72,FALSE
27,60,2012-04-13,90,FALSE
27,60,2012-04-20,108,FALSE
27,60,2012-04-27,135,FALSE
27,60,2012-05-04,81,FALSE
27,60,2012-05-11,180,FALSE
27,60,2012-05-18,72,FALSE
27,60,2012-05-25,99,FALSE
27,60,2012-06-01,99,FALSE
27,60,2012-06-08,90,FALSE
27,60,2012-06-15,99,FALSE
27,60,2012-06-22,90,FALSE
27,60,2012-06-29,108,FALSE
27,60,2012-07-06,135,FALSE
27,60,2012-07-13,108,FALSE
27,60,2012-07-20,81,FALSE
27,60,2012-07-27,72,FALSE
27,60,2012-08-03,63,FALSE
27,60,2012-08-10,135,FALSE
27,60,2012-08-17,27,FALSE
27,60,2012-08-24,99,FALSE
27,60,2012-08-31,81,FALSE
27,60,2012-09-07,144,TRUE
27,60,2012-09-14,108,FALSE
27,60,2012-09-21,117,FALSE
27,60,2012-09-28,90,FALSE
27,60,2012-10-05,108,FALSE
27,60,2012-10-12,108,FALSE
27,60,2012-10-19,72,FALSE
27,60,2012-10-26,117,FALSE
