@relation 11_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,81,2010-02-05,14115.82,FALSE
11,81,2010-02-12,13401.55,TRUE
11,81,2010-02-19,12973.76,FALSE
11,81,2010-02-26,12427.42,FALSE
11,81,2010-03-05,13152.02,FALSE
11,81,2010-03-12,12910.79,FALSE
11,81,2010-03-19,13054.73,FALSE
11,81,2010-03-26,12094.77,FALSE
11,81,2010-04-02,13670.1,FALSE
11,81,2010-04-09,16183.73,FALSE
11,81,2010-04-16,14383.74,FALSE
11,81,2010-04-23,13286.2,FALSE
11,81,2010-04-30,12969.95,FALSE
11,81,2010-05-07,12932.65,FALSE
11,81,2010-05-14,12443.79,FALSE
11,81,2010-05-21,13224.53,FALSE
11,81,2010-05-28,12322.48,FALSE
11,81,2010-06-04,13712.86,FALSE
11,81,2010-06-11,13580.36,FALSE
11,81,2010-06-18,13518.75,FALSE
11,81,2010-06-25,12486.15,FALSE
11,81,2010-07-02,13369.54,FALSE
11,81,2010-07-09,14442.13,FALSE
11,81,2010-07-16,13752.31,FALSE
11,81,2010-07-23,12878.61,FALSE
11,81,2010-07-30,13078.86,FALSE
11,81,2010-08-06,13071.3,FALSE
11,81,2010-08-13,13257.75,FALSE
11,81,2010-08-20,12901.32,FALSE
11,81,2010-08-27,12775.67,FALSE
11,81,2010-09-03,12608.55,FALSE
11,81,2010-09-10,12822.33,TRUE
11,81,2010-09-17,11783.44,FALSE
11,81,2010-09-24,12181.34,FALSE
11,81,2010-10-01,11698.39,FALSE
11,81,2010-10-08,13842.31,FALSE
11,81,2010-10-15,13246.81,FALSE
11,81,2010-10-22,12654.63,FALSE
11,81,2010-10-29,12644.47,FALSE
11,81,2010-11-05,13507.27,FALSE
11,81,2010-11-12,13596.34,FALSE
11,81,2010-11-19,14259.92,FALSE
11,81,2010-11-26,14178.63,TRUE
11,81,2010-12-03,12377.02,FALSE
11,81,2010-12-10,13337.38,FALSE
11,81,2010-12-17,12202.51,FALSE
11,81,2010-12-24,12073.04,FALSE
11,81,2010-12-31,9808.07,TRUE
11,81,2011-01-07,12056.12,FALSE
11,81,2011-01-14,13068.96,FALSE
11,81,2011-01-21,12948.67,FALSE
11,81,2011-01-28,11939.47,FALSE
11,81,2011-02-04,14318.63,FALSE
11,81,2011-02-11,12696.41,TRUE
11,81,2011-02-18,12791.77,FALSE
11,81,2011-02-25,11582.19,FALSE
11,81,2011-03-04,12067.85,FALSE
11,81,2011-03-11,12114.02,FALSE
11,81,2011-03-18,13593.49,FALSE
11,81,2011-03-25,12115.69,FALSE
11,81,2011-04-01,12025.39,FALSE
11,81,2011-04-08,12847.76,FALSE
11,81,2011-04-15,12814.54,FALSE
11,81,2011-04-22,12149.96,FALSE
11,81,2011-04-29,13531.88,FALSE
11,81,2011-05-06,12374.83,FALSE
11,81,2011-05-13,12128.31,FALSE
11,81,2011-05-20,12155.64,FALSE
11,81,2011-05-27,11522.32,FALSE
11,81,2011-06-03,12399.63,FALSE
11,81,2011-06-10,12624.47,FALSE
11,81,2011-06-17,13235.94,FALSE
11,81,2011-06-24,11954.48,FALSE
11,81,2011-07-01,12258.49,FALSE
11,81,2011-07-08,13750.1,FALSE
11,81,2011-07-15,12979.13,FALSE
11,81,2011-07-22,12852.46,FALSE
11,81,2011-07-29,11954.71,FALSE
11,81,2011-08-05,14080.4,FALSE
11,81,2011-08-12,13104.8,FALSE
11,81,2011-08-19,13068.52,FALSE
11,81,2011-08-26,12571.72,FALSE
11,81,2011-09-02,12877.63,FALSE
11,81,2011-09-09,13064.19,TRUE
11,81,2011-09-16,13224.39,FALSE
11,81,2011-09-23,12128.93,FALSE
11,81,2011-09-30,11866.92,FALSE
11,81,2011-10-07,13045.08,FALSE
11,81,2011-10-14,12716.23,FALSE
11,81,2011-10-21,11868.9,FALSE
11,81,2011-10-28,11672.06,FALSE
11,81,2011-11-04,12358.34,FALSE
11,81,2011-11-11,12638.83,FALSE
11,81,2011-11-18,12562.33,FALSE
11,81,2011-11-25,13281.24,TRUE
11,81,2011-12-02,12328.44,FALSE
11,81,2011-12-09,13195.02,FALSE
11,81,2011-12-16,12617.7,FALSE
11,81,2011-12-23,12066.81,FALSE
11,81,2011-12-30,10562.97,TRUE
11,81,2012-01-06,13035.01,FALSE
11,81,2012-01-13,13616.09,FALSE
11,81,2012-01-20,12857.93,FALSE
11,81,2012-01-27,12340.72,FALSE
11,81,2012-02-03,12858.1,FALSE
11,81,2012-02-10,13589.25,TRUE
11,81,2012-02-17,12862.92,FALSE
11,81,2012-02-24,12333.2,FALSE
11,81,2012-03-02,12892.6,FALSE
11,81,2012-03-09,13521.92,FALSE
11,81,2012-03-16,14676.72,FALSE
11,81,2012-03-23,12525.88,FALSE
11,81,2012-03-30,11986.26,FALSE
11,81,2012-04-06,14246.04,FALSE
11,81,2012-04-13,16131.88,FALSE
11,81,2012-04-20,13335.13,FALSE
11,81,2012-04-27,12449.52,FALSE
11,81,2012-05-04,12901.47,FALSE
11,81,2012-05-11,12825.89,FALSE
11,81,2012-05-18,13314.56,FALSE
11,81,2012-05-25,12973.81,FALSE
11,81,2012-06-01,13588.28,FALSE
11,81,2012-06-08,14540.75,FALSE
11,81,2012-06-15,14604.93,FALSE
11,81,2012-06-22,13583.44,FALSE
11,81,2012-06-29,13136.36,FALSE
11,81,2012-07-06,15310.55,FALSE
11,81,2012-07-13,13935.26,FALSE
11,81,2012-07-20,13570.2,FALSE
11,81,2012-07-27,13016.6,FALSE
11,81,2012-08-03,13641.72,FALSE
11,81,2012-08-10,13685.84,FALSE
11,81,2012-08-17,13720.98,FALSE
11,81,2012-08-24,12461.76,FALSE
11,81,2012-08-31,13197.82,FALSE
11,81,2012-09-07,13417.46,TRUE
11,81,2012-09-14,13187.08,FALSE
11,81,2012-09-21,12882.46,FALSE
11,81,2012-09-28,11759.82,FALSE
11,81,2012-10-05,13285.73,FALSE
11,81,2012-10-12,12857.77,FALSE
11,81,2012-10-19,11637.55,FALSE
11,81,2012-10-26,11748.39,FALSE
