@relation 14_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,83,2010-02-05,17889.11,FALSE
14,83,2010-02-12,11806.89,TRUE
14,83,2010-02-19,15678.83,FALSE
14,83,2010-02-26,15252.83,FALSE
14,83,2010-03-05,16480.15,FALSE
14,83,2010-03-12,14616.47,FALSE
14,83,2010-03-19,12208.02,FALSE
14,83,2010-03-26,11676.1,FALSE
14,83,2010-04-02,15578,FALSE
14,83,2010-04-09,13606.45,FALSE
14,83,2010-04-16,12207.48,FALSE
14,83,2010-04-23,11875.88,FALSE
14,83,2010-04-30,10828.39,FALSE
14,83,2010-05-07,15847.65,FALSE
14,83,2010-05-14,11125.92,FALSE
14,83,2010-05-21,10369.06,FALSE
14,83,2010-05-28,11196.37,FALSE
14,83,2010-06-04,14171.33,FALSE
14,83,2010-06-11,12630.28,FALSE
14,83,2010-06-18,11372.07,FALSE
14,83,2010-06-25,10488.3,FALSE
14,83,2010-07-02,11472.71,FALSE
14,83,2010-07-09,15795.3,FALSE
14,83,2010-07-16,12625.72,FALSE
14,83,2010-07-23,12851.3,FALSE
14,83,2010-07-30,12399.41,FALSE
14,83,2010-08-06,14792.99,FALSE
14,83,2010-08-13,12348.96,FALSE
14,83,2010-08-20,10321.85,FALSE
14,83,2010-08-27,8193.68,FALSE
14,83,2010-09-03,9717.98,FALSE
14,83,2010-09-10,15140.08,TRUE
14,83,2010-09-17,10694.2,FALSE
14,83,2010-09-24,9603.61,FALSE
14,83,2010-10-01,10584.79,FALSE
14,83,2010-10-08,13048.97,FALSE
14,83,2010-10-15,9872.38,FALSE
14,83,2010-10-22,9821.15,FALSE
14,83,2010-10-29,8762.99,FALSE
14,83,2010-11-05,12749.96,FALSE
14,83,2010-11-12,11031.53,FALSE
14,83,2010-11-19,9600.13,FALSE
14,83,2010-11-26,10612.19,TRUE
14,83,2010-12-03,9497.09,FALSE
14,83,2010-12-10,12547.19,FALSE
14,83,2010-12-17,11333.57,FALSE
14,83,2010-12-24,18615.53,FALSE
14,83,2010-12-31,12186.91,TRUE
14,83,2011-01-07,13724.88,FALSE
14,83,2011-01-14,11770.35,FALSE
14,83,2011-01-21,11118.73,FALSE
14,83,2011-01-28,9449.27,FALSE
14,83,2011-02-04,13693.58,FALSE
14,83,2011-02-11,13111.76,TRUE
14,83,2011-02-18,11815.74,FALSE
14,83,2011-02-25,11755.57,FALSE
14,83,2011-03-04,14031.93,FALSE
14,83,2011-03-11,13911.61,FALSE
14,83,2011-03-18,11731.91,FALSE
14,83,2011-03-25,11139.49,FALSE
14,83,2011-04-01,11684.91,FALSE
14,83,2011-04-08,13907.7,FALSE
14,83,2011-04-15,10911.17,FALSE
14,83,2011-04-22,11114.95,FALSE
14,83,2011-04-29,7361.93,FALSE
14,83,2011-05-06,11940.82,FALSE
14,83,2011-05-13,10318.37,FALSE
14,83,2011-05-20,9231.8,FALSE
14,83,2011-05-27,8603.96,FALSE
14,83,2011-06-03,9646.54,FALSE
14,83,2011-06-10,11274.47,FALSE
14,83,2011-06-17,9787.71,FALSE
14,83,2011-06-24,9193.61,FALSE
14,83,2011-07-01,10019.04,FALSE
14,83,2011-07-08,11440.53,FALSE
14,83,2011-07-15,10381.79,FALSE
14,83,2011-07-22,9137.1,FALSE
14,83,2011-07-29,8242.55,FALSE
14,83,2011-08-05,11309.74,FALSE
14,83,2011-08-12,10507.84,FALSE
14,83,2011-08-19,8866.49,FALSE
14,83,2011-08-26,9370.95,FALSE
14,83,2011-09-02,7558.65,FALSE
14,83,2011-09-09,13504.55,TRUE
14,83,2011-09-16,9391.88,FALSE
14,83,2011-09-23,8817.93,FALSE
14,83,2011-09-30,8523.41,FALSE
14,83,2011-10-07,11169.8,FALSE
14,83,2011-10-14,9025.54,FALSE
14,83,2011-10-21,8573.58,FALSE
14,83,2011-10-28,7295.26,FALSE
14,83,2011-11-04,11057.13,FALSE
14,83,2011-11-11,9577.56,FALSE
14,83,2011-11-18,8464.11,FALSE
14,83,2011-11-25,8173.28,TRUE
14,83,2011-12-02,7659.54,FALSE
14,83,2011-12-09,10954.5,FALSE
14,83,2011-12-16,10074.24,FALSE
14,83,2011-12-23,15321.04,FALSE
14,83,2011-12-30,11038.33,TRUE
14,83,2012-01-06,13447.38,FALSE
14,83,2012-01-13,10023.96,FALSE
14,83,2012-01-20,11091.77,FALSE
14,83,2012-01-27,10272.9,FALSE
14,83,2012-02-03,11141.4,FALSE
14,83,2012-02-10,14141.88,TRUE
14,83,2012-02-17,10227.48,FALSE
14,83,2012-02-24,10837.07,FALSE
14,83,2012-03-02,11392.58,FALSE
14,83,2012-03-09,13063.84,FALSE
14,83,2012-03-16,11095.63,FALSE
14,83,2012-03-23,9610.41,FALSE
14,83,2012-03-30,10533.25,FALSE
14,83,2012-04-06,14217.25,FALSE
14,83,2012-04-13,9469.49,FALSE
14,83,2012-04-20,8493.25,FALSE
14,83,2012-04-27,8149.56,FALSE
14,83,2012-05-04,12146.85,FALSE
14,83,2012-05-11,11942.09,FALSE
14,83,2012-05-18,9087.47,FALSE
14,83,2012-05-25,9891.13,FALSE
14,83,2012-06-01,8608.63,FALSE
14,83,2012-06-08,12232.17,FALSE
14,83,2012-06-15,9392.52,FALSE
14,83,2012-06-22,7533.95,FALSE
14,83,2012-06-29,6824.19,FALSE
14,83,2012-07-06,11089.03,FALSE
14,83,2012-07-13,8255.2,FALSE
14,83,2012-07-20,8211.58,FALSE
14,83,2012-07-27,7523.84,FALSE
14,83,2012-08-03,9352.79,FALSE
14,83,2012-08-10,10353.02,FALSE
14,83,2012-08-17,7737.27,FALSE
14,83,2012-08-24,11306.69,FALSE
14,83,2012-08-31,7336.24,FALSE
14,83,2012-09-07,11296.99,TRUE
14,83,2012-09-14,8116.27,FALSE
14,83,2012-09-21,8002.83,FALSE
14,83,2012-09-28,6907.81,FALSE
14,83,2012-10-05,8733.26,FALSE
14,83,2012-10-12,8929.48,FALSE
14,83,2012-10-19,7104.27,FALSE
14,83,2012-10-26,7547.23,FALSE
