@relation 3_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,85,2010-02-05,616.3,FALSE
3,85,2010-02-12,984.98,TRUE
3,85,2010-02-19,1083.55,FALSE
3,85,2010-02-26,578.55,FALSE
3,85,2010-03-05,987.74,FALSE
3,85,2010-03-12,894.71,FALSE
3,85,2010-03-19,1056.99,FALSE
3,85,2010-03-26,597.99,FALSE
3,85,2010-04-02,832.87,FALSE
3,85,2010-04-09,798.07,FALSE
3,85,2010-04-16,580.22,FALSE
3,85,2010-04-23,718.32,FALSE
3,85,2010-04-30,728.89,FALSE
3,85,2010-05-07,1209.51,FALSE
3,85,2010-05-14,1522.25,FALSE
3,85,2010-05-21,1706.77,FALSE
3,85,2010-05-28,1591.11,FALSE
3,85,2010-06-04,1607.71,FALSE
3,85,2010-06-11,1197.42,FALSE
3,85,2010-06-18,1307.71,FALSE
3,85,2010-06-25,1110.17,FALSE
3,85,2010-07-02,1057.77,FALSE
3,85,2010-07-09,1405.99,FALSE
3,85,2010-07-16,1300.48,FALSE
3,85,2010-07-23,1040.59,FALSE
3,85,2010-07-30,1130.03,FALSE
3,85,2010-08-06,929.23,FALSE
3,85,2010-08-13,845.74,FALSE
3,85,2010-08-20,1154.83,FALSE
3,85,2010-08-27,993.35,FALSE
3,85,2010-09-03,918.23,FALSE
3,85,2010-09-10,709.65,TRUE
3,85,2010-09-17,888.56,FALSE
3,85,2010-09-24,871.45,FALSE
3,85,2010-10-01,900.49,FALSE
3,85,2010-10-08,813.11,FALSE
3,85,2010-10-15,1041.98,FALSE
3,85,2010-10-22,991.85,FALSE
3,85,2010-10-29,888.76,FALSE
3,85,2010-11-05,1010.28,FALSE
3,85,2010-11-12,1237.57,FALSE
3,85,2010-11-19,1223.82,FALSE
3,85,2010-11-26,736.28,TRUE
3,85,2010-12-03,1218.75,FALSE
3,85,2010-12-10,932.25,FALSE
3,85,2010-12-17,1004.24,FALSE
3,85,2010-12-24,997.62,FALSE
3,85,2010-12-31,806.94,TRUE
3,85,2011-01-07,1092.99,FALSE
3,85,2011-01-14,986.22,FALSE
3,85,2011-01-21,790.64,FALSE
3,85,2011-01-28,857.06,FALSE
3,85,2011-02-04,983.17,FALSE
3,85,2011-02-11,962.13,TRUE
3,85,2011-02-18,1076.32,FALSE
3,85,2011-02-25,1095.54,FALSE
3,85,2011-03-04,837.58,FALSE
3,85,2011-03-11,856.99,FALSE
3,85,2011-03-18,1093.61,FALSE
3,85,2011-03-25,956.21,FALSE
3,85,2011-04-01,1106.81,FALSE
3,85,2011-04-08,1122.39,FALSE
3,85,2011-04-15,830.36,FALSE
3,85,2011-04-22,1014.53,FALSE
3,85,2011-04-29,784.32,FALSE
3,85,2011-05-06,846.41,FALSE
3,85,2011-05-13,1162.71,FALSE
3,85,2011-05-20,1175.96,FALSE
3,85,2011-05-27,1069.4,FALSE
3,85,2011-06-03,1333.6,FALSE
3,85,2011-06-10,900.58,FALSE
3,85,2011-06-17,1226.49,FALSE
3,85,2011-06-24,804.11,FALSE
3,85,2011-07-01,572.34,FALSE
3,85,2011-07-08,862.87,FALSE
3,85,2011-07-15,737,FALSE
3,85,2011-07-22,708.79,FALSE
3,85,2011-07-29,786.89,FALSE
3,85,2011-08-05,925.8,FALSE
3,85,2011-08-12,813.6,FALSE
3,85,2011-08-19,784.37,FALSE
3,85,2011-08-26,671.98,FALSE
3,85,2011-09-02,756.97,FALSE
3,85,2011-09-09,683.85,TRUE
3,85,2011-09-16,851.79,FALSE
3,85,2011-09-23,907.24,FALSE
3,85,2011-09-30,591.79,FALSE
3,85,2011-10-07,330.31,FALSE
3,85,2011-10-14,149.84,FALSE
3,85,2011-10-21,826.93,FALSE
3,85,2011-10-28,885.25,FALSE
3,85,2011-11-04,608.75,FALSE
3,85,2011-11-11,513.08,FALSE
3,85,2011-11-18,788.69,FALSE
3,85,2011-11-25,507.74,TRUE
3,85,2011-12-02,727.2,FALSE
3,85,2011-12-09,326.27,FALSE
3,85,2011-12-16,1009.44,FALSE
3,85,2011-12-23,1266.7,FALSE
3,85,2011-12-30,1014.28,TRUE
3,85,2012-01-06,1124.4,FALSE
3,85,2012-01-13,984.62,FALSE
3,85,2012-01-20,947.19,FALSE
3,85,2012-01-27,989.58,FALSE
3,85,2012-02-03,905.39,FALSE
3,85,2012-02-10,515.09,TRUE
3,85,2012-02-17,1104.13,FALSE
3,85,2012-02-24,957.52,FALSE
3,85,2012-03-02,284.4,FALSE
3,85,2012-03-09,710.76,FALSE
3,85,2012-03-16,409.95,FALSE
3,85,2012-03-23,285.68,FALSE
3,85,2012-03-30,565.75,FALSE
3,85,2012-04-06,987.08,FALSE
3,85,2012-04-13,319.07,FALSE
3,85,2012-04-20,906,FALSE
3,85,2012-04-27,938.99,FALSE
3,85,2012-05-04,774.94,FALSE
3,85,2012-05-11,845.17,FALSE
3,85,2012-05-18,1260.98,FALSE
3,85,2012-05-25,1293.47,FALSE
3,85,2012-06-01,751.32,FALSE
3,85,2012-06-08,1200.95,FALSE
3,85,2012-06-15,1003.84,FALSE
3,85,2012-06-22,958.91,FALSE
3,85,2012-06-29,1119.39,FALSE
3,85,2012-07-06,1024.38,FALSE
3,85,2012-07-13,466.09,FALSE
3,85,2012-07-20,680.47,FALSE
3,85,2012-07-27,574.64,FALSE
3,85,2012-08-03,754.75,FALSE
3,85,2012-08-10,737.2,FALSE
3,85,2012-08-17,495.81,FALSE
3,85,2012-08-24,956.29,FALSE
3,85,2012-08-31,198.7,FALSE
3,85,2012-09-07,314.4,TRUE
3,85,2012-09-14,451.4,FALSE
3,85,2012-09-21,425.36,FALSE
3,85,2012-09-28,538.25,FALSE
3,85,2012-10-05,571.25,FALSE
3,85,2012-10-12,502.72,FALSE
3,85,2012-10-19,481.05,FALSE
3,85,2012-10-26,345.44,FALSE
