@relation 9_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,5,2012-05-18,16180.93,FALSE
9,5,2012-05-25,16003.78,FALSE
9,5,2012-06-01,16457.74,FALSE
9,5,2012-06-08,21088.85,FALSE
9,5,2012-06-15,18539.33,FALSE
9,5,2012-06-22,17807.35,FALSE
9,5,2012-06-29,16910.04,FALSE
9,5,2012-07-06,16494.88,FALSE
9,5,2012-07-13,13078.56,FALSE
9,5,2012-07-20,14725.46,FALSE
9,5,2012-07-27,13142.91,FALSE
9,5,2012-08-03,13469.63,FALSE
9,5,2012-08-10,14509.15,FALSE
9,5,2012-08-17,15860.62,FALSE
9,5,2012-08-24,20078.89,FALSE
9,5,2012-08-31,16196.84,FALSE
9,5,2012-09-07,13602.97,TRUE
9,5,2012-09-14,14896.19,FALSE
9,5,2012-09-21,17752,FALSE
9,5,2012-09-28,22562.63,FALSE
9,5,2012-10-05,19312.49,FALSE
9,5,2012-10-12,17887.4,FALSE
9,5,2012-10-19,18200.94,FALSE
9,5,2012-10-26,21424.9,FALSE
