@relation 2_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,29,2010-02-05,10322.43,FALSE
2,29,2010-02-12,10985.98,TRUE
2,29,2010-02-19,11228.01,FALSE
2,29,2010-02-26,8270.12,FALSE
2,29,2010-03-05,8005.81,FALSE
2,29,2010-03-12,7376.63,FALSE
2,29,2010-03-19,6771.7,FALSE
2,29,2010-03-26,5590.34,FALSE
2,29,2010-04-02,6284.74,FALSE
2,29,2010-04-09,5994.42,FALSE
2,29,2010-04-16,7228.13,FALSE
2,29,2010-04-23,6072.4,FALSE
2,29,2010-04-30,6944.53,FALSE
2,29,2010-05-07,8430.4,FALSE
2,29,2010-05-14,7619.28,FALSE
2,29,2010-05-21,7157.78,FALSE
2,29,2010-05-28,7100.75,FALSE
2,29,2010-06-04,6370.58,FALSE
2,29,2010-06-11,7403,FALSE
2,29,2010-06-18,6719.37,FALSE
2,29,2010-06-25,6215,FALSE
2,29,2010-07-02,6780.25,FALSE
2,29,2010-07-09,7105.5,FALSE
2,29,2010-07-16,6422.5,FALSE
2,29,2010-07-23,6306,FALSE
2,29,2010-07-30,6495.52,FALSE
2,29,2010-08-06,7267.94,FALSE
2,29,2010-08-13,7546.13,FALSE
2,29,2010-08-20,7649.54,FALSE
2,29,2010-08-27,7727.05,FALSE
2,29,2010-09-03,6722.31,FALSE
2,29,2010-09-10,6458.7,TRUE
2,29,2010-09-17,7080.17,FALSE
2,29,2010-09-24,6783.81,FALSE
2,29,2010-10-01,6677.74,FALSE
2,29,2010-10-08,6979.49,FALSE
2,29,2010-10-15,5534.57,FALSE
2,29,2010-10-22,5116.69,FALSE
2,29,2010-10-29,5911.44,FALSE
2,29,2010-11-05,8128.24,FALSE
2,29,2010-11-12,6661.6,FALSE
2,29,2010-11-19,7907.6,FALSE
2,29,2010-11-26,10613.4,TRUE
2,29,2010-12-03,8809.35,FALSE
2,29,2010-12-10,11948.8,FALSE
2,29,2010-12-17,15541.42,FALSE
2,29,2010-12-24,22289.92,FALSE
2,29,2010-12-31,8216.75,TRUE
2,29,2011-01-07,6966.65,FALSE
2,29,2011-01-14,6338.93,FALSE
2,29,2011-01-21,6695.85,FALSE
2,29,2011-01-28,6658.28,FALSE
2,29,2011-02-04,9633.88,FALSE
2,29,2011-02-11,9915.63,TRUE
2,29,2011-02-18,10154.55,FALSE
2,29,2011-02-25,6353.08,FALSE
2,29,2011-03-04,7925.45,FALSE
2,29,2011-03-11,6547.36,FALSE
2,29,2011-03-18,6060.83,FALSE
2,29,2011-03-25,6442.17,FALSE
2,29,2011-04-01,6076.14,FALSE
2,29,2011-04-08,5713.61,FALSE
2,29,2011-04-15,5319.36,FALSE
2,29,2011-04-22,5480.12,FALSE
2,29,2011-04-29,5808.44,FALSE
2,29,2011-05-06,6651.07,FALSE
2,29,2011-05-13,6961.12,FALSE
2,29,2011-05-20,6033.37,FALSE
2,29,2011-05-27,5603.69,FALSE
2,29,2011-06-03,5881.06,FALSE
2,29,2011-06-10,6269.92,FALSE
2,29,2011-06-17,6492.88,FALSE
2,29,2011-06-24,6382.26,FALSE
2,29,2011-07-01,6120.23,FALSE
2,29,2011-07-08,5347.12,FALSE
2,29,2011-07-15,6463,FALSE
2,29,2011-07-22,6397.06,FALSE
2,29,2011-07-29,5817.4,FALSE
2,29,2011-08-05,6399.67,FALSE
2,29,2011-08-12,5887.63,FALSE
2,29,2011-08-19,7021.74,FALSE
2,29,2011-08-26,6584.09,FALSE
2,29,2011-09-02,5367.12,FALSE
2,29,2011-09-09,4490.15,TRUE
2,29,2011-09-16,5067.56,FALSE
2,29,2011-09-23,5087.59,FALSE
2,29,2011-09-30,4687.88,FALSE
2,29,2011-10-07,5799.56,FALSE
2,29,2011-10-14,4761.01,FALSE
2,29,2011-10-21,5884.42,FALSE
2,29,2011-10-28,6290.37,FALSE
2,29,2011-11-04,7118.21,FALSE
2,29,2011-11-11,6768.82,FALSE
2,29,2011-11-18,6302.9,FALSE
2,29,2011-11-25,9434.82,TRUE
2,29,2011-12-02,8355.44,FALSE
2,29,2011-12-09,12149.61,FALSE
2,29,2011-12-16,12831.95,FALSE
2,29,2011-12-23,20028.07,FALSE
2,29,2011-12-30,10734.87,TRUE
2,29,2012-01-06,5580.99,FALSE
2,29,2012-01-13,5811.07,FALSE
2,29,2012-01-20,5788.55,FALSE
2,29,2012-01-27,5831.56,FALSE
2,29,2012-02-03,8768.61,FALSE
2,29,2012-02-10,9347.61,TRUE
2,29,2012-02-17,8118.56,FALSE
2,29,2012-02-24,7069.02,FALSE
2,29,2012-03-02,7331.7,FALSE
2,29,2012-03-09,6831.84,FALSE
2,29,2012-03-16,6268.03,FALSE
2,29,2012-03-23,6773.52,FALSE
2,29,2012-03-30,5586.96,FALSE
2,29,2012-04-06,5232.37,FALSE
2,29,2012-04-13,6026.64,FALSE
2,29,2012-04-20,6299.4,FALSE
2,29,2012-04-27,5806.59,FALSE
2,29,2012-05-04,6919.72,FALSE
2,29,2012-05-11,7292.52,FALSE
2,29,2012-05-18,7823.38,FALSE
2,29,2012-05-25,5608.48,FALSE
2,29,2012-06-01,5611.84,FALSE
2,29,2012-06-08,5742.21,FALSE
2,29,2012-06-15,5698.79,FALSE
2,29,2012-06-22,5996.08,FALSE
2,29,2012-06-29,5614.75,FALSE
2,29,2012-07-06,6237.6,FALSE
2,29,2012-07-13,6213.81,FALSE
2,29,2012-07-20,6314.03,FALSE
2,29,2012-07-27,5960.88,FALSE
2,29,2012-08-03,6938.9,FALSE
2,29,2012-08-10,5995.86,FALSE
2,29,2012-08-17,7122.72,FALSE
2,29,2012-08-24,6967.7,FALSE
2,29,2012-08-31,6344.88,FALSE
2,29,2012-09-07,5784.06,TRUE
2,29,2012-09-14,5171.73,FALSE
2,29,2012-09-21,5379.34,FALSE
2,29,2012-09-28,5609.07,FALSE
2,29,2012-10-05,6221.06,FALSE
2,29,2012-10-12,5758.86,FALSE
2,29,2012-10-19,6239.78,FALSE
2,29,2012-10-26,5563.13,FALSE
