@relation 12_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,7,2010-02-05,24316.52,FALSE
12,7,2010-02-12,27433.02,TRUE
12,7,2010-02-19,29670.78,FALSE
12,7,2010-02-26,26121.45,FALSE
12,7,2010-03-05,27005,FALSE
12,7,2010-03-12,26133.41,FALSE
12,7,2010-03-19,26092.7,FALSE
12,7,2010-03-26,27086.38,FALSE
12,7,2010-04-02,32492.63,FALSE
12,7,2010-04-09,36537.61,FALSE
12,7,2010-04-16,27186.6,FALSE
12,7,2010-04-23,28285.28,FALSE
12,7,2010-04-30,28574.61,FALSE
12,7,2010-05-07,28373.61,FALSE
12,7,2010-05-14,25485.77,FALSE
12,7,2010-05-21,29753.65,FALSE
12,7,2010-05-28,29161.19,FALSE
12,7,2010-06-04,38591.07,FALSE
12,7,2010-06-11,38312.14,FALSE
12,7,2010-06-18,31625.3,FALSE
12,7,2010-06-25,34358.93,FALSE
12,7,2010-07-02,33438.81,FALSE
12,7,2010-07-09,29038.86,FALSE
12,7,2010-07-16,27479.01,FALSE
12,7,2010-07-23,25226.37,FALSE
12,7,2010-07-30,22847.79,FALSE
12,7,2010-08-06,23480.57,FALSE
12,7,2010-08-13,24527.35,FALSE
12,7,2010-08-20,23822.38,FALSE
12,7,2010-08-27,26855.47,FALSE
12,7,2010-09-03,23103.59,FALSE
12,7,2010-09-10,24237.36,TRUE
12,7,2010-09-17,21734.42,FALSE
12,7,2010-09-24,21052.81,FALSE
12,7,2010-10-01,24435.29,FALSE
12,7,2010-10-08,23631.11,FALSE
12,7,2010-10-15,22891.41,FALSE
12,7,2010-10-22,21206.67,FALSE
12,7,2010-10-29,25560.09,FALSE
12,7,2010-11-05,26222.32,FALSE
12,7,2010-11-12,30448.99,FALSE
12,7,2010-11-19,30966.73,FALSE
12,7,2010-11-26,79219.63,TRUE
12,7,2010-12-03,48704.99,FALSE
12,7,2010-12-10,77759.03,FALSE
12,7,2010-12-17,132406.42,FALSE
12,7,2010-12-24,271698.17,FALSE
12,7,2010-12-31,35269.3,TRUE
12,7,2011-01-07,22748.09,FALSE
12,7,2011-01-14,16972.28,FALSE
12,7,2011-01-21,18693.09,FALSE
12,7,2011-01-28,19395.26,FALSE
12,7,2011-02-04,24407.47,FALSE
12,7,2011-02-11,24165.81,TRUE
12,7,2011-02-18,27895.38,FALSE
12,7,2011-02-25,28017.54,FALSE
12,7,2011-03-04,26723.68,FALSE
12,7,2011-03-11,26709.16,FALSE
12,7,2011-03-18,29293.14,FALSE
12,7,2011-03-25,26414.64,FALSE
12,7,2011-04-01,30702.49,FALSE
12,7,2011-04-08,25410.44,FALSE
12,7,2011-04-15,29052.34,FALSE
12,7,2011-04-22,37059.48,FALSE
12,7,2011-04-29,35644.03,FALSE
12,7,2011-05-06,26907.7,FALSE
12,7,2011-05-13,27243.48,FALSE
12,7,2011-05-20,24860.55,FALSE
12,7,2011-05-27,27826.42,FALSE
12,7,2011-06-03,29471.26,FALSE
12,7,2011-06-10,32819.98,FALSE
12,7,2011-06-17,36715.99,FALSE
12,7,2011-06-24,32670.24,FALSE
12,7,2011-07-01,31579.38,FALSE
12,7,2011-07-08,32218.88,FALSE
12,7,2011-07-15,25464.09,FALSE
12,7,2011-07-22,26645.16,FALSE
12,7,2011-07-29,23791.49,FALSE
12,7,2011-08-05,24830.59,FALSE
12,7,2011-08-12,20298.02,FALSE
12,7,2011-08-19,23051.47,FALSE
12,7,2011-08-26,24327.65,FALSE
12,7,2011-09-02,24129.23,FALSE
12,7,2011-09-09,29602.95,TRUE
12,7,2011-09-16,25707.96,FALSE
12,7,2011-09-23,22940.92,FALSE
12,7,2011-09-30,25742.53,FALSE
12,7,2011-10-07,21767.28,FALSE
12,7,2011-10-14,23742.18,FALSE
12,7,2011-10-21,30174.72,FALSE
12,7,2011-10-28,31584.15,FALSE
12,7,2011-11-04,30814.42,FALSE
12,7,2011-11-11,45379.23,FALSE
12,7,2011-11-18,33729.97,FALSE
12,7,2011-11-25,97912.87,TRUE
12,7,2011-12-02,50701.23,FALSE
12,7,2011-12-09,67875.31,FALSE
12,7,2011-12-16,108913.45,FALSE
12,7,2011-12-23,206594.4,FALSE
12,7,2011-12-30,70093.01,TRUE
12,7,2012-01-06,21136.81,FALSE
12,7,2012-01-13,15418.27,FALSE
12,7,2012-01-20,16436.61,FALSE
12,7,2012-01-27,19058.13,FALSE
12,7,2012-02-03,21786.35,FALSE
12,7,2012-02-10,27866.54,TRUE
12,7,2012-02-17,25736.04,FALSE
12,7,2012-02-24,29546.55,FALSE
12,7,2012-03-02,27889.39,FALSE
12,7,2012-03-09,28374.86,FALSE
12,7,2012-03-16,31233.78,FALSE
12,7,2012-03-23,30782.72,FALSE
12,7,2012-03-30,30886.35,FALSE
12,7,2012-04-06,37433.4,FALSE
12,7,2012-04-13,36469.94,FALSE
12,7,2012-04-20,30900.51,FALSE
12,7,2012-04-27,31931.21,FALSE
12,7,2012-05-04,31804.49,FALSE
12,7,2012-05-11,34470.54,FALSE
12,7,2012-05-18,33786.06,FALSE
12,7,2012-05-25,31945.79,FALSE
12,7,2012-06-01,36468.99,FALSE
12,7,2012-06-08,37654.46,FALSE
12,7,2012-06-15,33849.83,FALSE
12,7,2012-06-22,32034.91,FALSE
12,7,2012-06-29,31488.61,FALSE
12,7,2012-07-06,34562.46,FALSE
12,7,2012-07-13,28920.75,FALSE
12,7,2012-07-20,27668.11,FALSE
12,7,2012-07-27,23485.5,FALSE
12,7,2012-08-03,23947.18,FALSE
12,7,2012-08-10,23495.25,FALSE
12,7,2012-08-17,20920.21,FALSE
12,7,2012-08-24,21679.86,FALSE
12,7,2012-08-31,25423.11,FALSE
12,7,2012-09-07,28437.56,TRUE
12,7,2012-09-14,25348.54,FALSE
12,7,2012-09-21,26438.47,FALSE
12,7,2012-09-28,28709.84,FALSE
12,7,2012-10-05,31607.4,FALSE
12,7,2012-10-12,31042.78,FALSE
12,7,2012-10-19,30436.4,FALSE
12,7,2012-10-26,30860.6,FALSE
