@relation 17_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,7,2011-07-08,25338.36,FALSE
17,7,2011-07-15,23066.43,FALSE
17,7,2011-07-22,22878.62,FALSE
17,7,2011-07-29,19139.28,FALSE
17,7,2011-08-05,16356.81,FALSE
17,7,2011-08-12,16606.27,FALSE
17,7,2011-08-19,12415.57,FALSE
17,7,2011-08-26,15063.23,FALSE
17,7,2011-09-02,14680.36,FALSE
17,7,2011-09-09,19669.06,TRUE
17,7,2011-09-16,16908.61,FALSE
17,7,2011-09-23,14778.25,FALSE
17,7,2011-09-30,13352.46,FALSE
17,7,2011-10-07,12868.58,FALSE
17,7,2011-10-14,12383.58,FALSE
17,7,2011-10-21,12369,FALSE
17,7,2011-10-28,14150.49,FALSE
17,7,2011-11-04,15282.12,FALSE
17,7,2011-11-11,16445.46,FALSE
17,7,2011-11-18,15465.86,FALSE
17,7,2011-11-25,54797.02,TRUE
17,7,2011-12-02,26543.19,FALSE
17,7,2011-12-09,32871.53,FALSE
17,7,2011-12-16,48038.46,FALSE
17,7,2011-12-23,68464.99,FALSE
17,7,2011-12-30,24751.23,TRUE
17,7,2012-01-06,9650.36,FALSE
17,7,2012-01-13,9878.19,FALSE
17,7,2012-01-20,10028.55,FALSE
17,7,2012-01-27,9968.16,FALSE
17,7,2012-02-03,11721.1,FALSE
17,7,2012-02-10,11302.09,TRUE
17,7,2012-02-17,15007,FALSE
17,7,2012-02-24,10579.48,FALSE
17,7,2012-03-02,10282.69,FALSE
17,7,2012-03-09,12295.58,FALSE
17,7,2012-03-16,17706.57,FALSE
17,7,2012-03-23,17374.14,FALSE
17,7,2012-03-30,20523.38,FALSE
17,7,2012-04-06,30734.96,FALSE
17,7,2012-04-13,25162.51,FALSE
17,7,2012-04-20,24017.59,FALSE
17,7,2012-04-27,20813.01,FALSE
17,7,2012-05-04,17643.34,FALSE
17,7,2012-05-11,21113.03,FALSE
17,7,2012-05-18,23034.74,FALSE
17,7,2012-05-25,22195.53,FALSE
17,7,2012-06-01,19784.68,FALSE
17,7,2012-06-08,25422.96,FALSE
17,7,2012-06-15,24518.32,FALSE
17,7,2012-06-22,22356.08,FALSE
17,7,2012-06-29,27852.66,FALSE
17,7,2012-07-06,25905.49,FALSE
17,7,2012-07-13,20724.35,FALSE
17,7,2012-07-20,20758.11,FALSE
17,7,2012-07-27,18503.51,FALSE
17,7,2012-08-03,16387.74,FALSE
17,7,2012-08-10,16431.66,FALSE
17,7,2012-08-17,14503.14,FALSE
17,7,2012-08-24,14632.3,FALSE
17,7,2012-08-31,13808.7,FALSE
17,7,2012-09-07,22074.55,TRUE
17,7,2012-09-14,15149.62,FALSE
17,7,2012-09-21,17944.95,FALSE
17,7,2012-09-28,15759.52,FALSE
17,7,2012-10-05,13780.88,FALSE
17,7,2012-10-12,12956.27,FALSE
17,7,2012-10-19,13071.99,FALSE
17,7,2012-10-26,13180.69,FALSE
