@relation 15_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,31,2010-02-05,2594.24,FALSE
15,31,2010-02-12,2971,TRUE
15,31,2010-02-19,2858.34,FALSE
15,31,2010-02-26,2940.24,FALSE
15,31,2010-03-05,3104.24,FALSE
15,31,2010-03-12,2524.72,FALSE
15,31,2010-03-19,2514.72,FALSE
15,31,2010-03-26,2394.5,FALSE
15,31,2010-04-02,2511.98,FALSE
15,31,2010-04-09,2073.54,FALSE
15,31,2010-04-16,2130.34,FALSE
15,31,2010-04-23,1941.96,FALSE
15,31,2010-04-30,1738.76,FALSE
15,31,2010-05-07,2056.95,FALSE
15,31,2010-05-14,1899.68,FALSE
15,31,2010-05-21,2161.72,FALSE
15,31,2010-05-28,2138.7,FALSE
15,31,2010-06-04,2307.84,FALSE
15,31,2010-06-11,1930.22,FALSE
15,31,2010-06-18,1806.08,FALSE
15,31,2010-06-25,2053.56,FALSE
15,31,2010-07-02,2315.38,FALSE
15,31,2010-07-09,1869.42,FALSE
15,31,2010-07-16,1475.3,FALSE
15,31,2010-07-23,2097.76,FALSE
15,31,2010-07-30,2286.14,FALSE
15,31,2010-08-06,2986.8,FALSE
15,31,2010-08-13,3268.34,FALSE
15,31,2010-08-20,3530.31,FALSE
15,31,2010-08-27,4363.56,FALSE
15,31,2010-09-03,4331.92,FALSE
15,31,2010-09-10,4541.22,TRUE
15,31,2010-09-17,2466,FALSE
15,31,2010-09-24,1997.66,FALSE
15,31,2010-10-01,2246.96,FALSE
15,31,2010-10-08,2767.68,FALSE
15,31,2010-10-15,2226.94,FALSE
15,31,2010-10-22,2390.16,FALSE
15,31,2010-10-29,2795.28,FALSE
15,31,2010-11-05,2613.25,FALSE
15,31,2010-11-12,2812.42,FALSE
15,31,2010-11-19,2188.65,FALSE
15,31,2010-11-26,3292.08,TRUE
15,31,2010-12-03,3941.9,FALSE
15,31,2010-12-10,5782.27,FALSE
15,31,2010-12-17,5129.49,FALSE
15,31,2010-12-24,7399.8,FALSE
15,31,2010-12-31,2000.99,TRUE
15,31,2011-01-07,1759.24,FALSE
15,31,2011-01-14,1506.67,FALSE
15,31,2011-01-21,1774.4,FALSE
15,31,2011-01-28,1611.49,FALSE
15,31,2011-02-04,1468.6,FALSE
15,31,2011-02-11,1955.84,TRUE
15,31,2011-02-18,2268.5,FALSE
15,31,2011-02-25,1965.46,FALSE
15,31,2011-03-04,2147.1,FALSE
15,31,2011-03-11,2100.24,FALSE
15,31,2011-03-18,2166.85,FALSE
15,31,2011-03-25,2191.5,FALSE
15,31,2011-04-01,2073.09,FALSE
15,31,2011-04-08,2080.41,FALSE
15,31,2011-04-15,2313.34,FALSE
15,31,2011-04-22,1466,FALSE
15,31,2011-04-29,1863.67,FALSE
