@relation 8_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,10,2010-02-05,28716.87,FALSE
8,10,2010-02-12,19845.83,TRUE
8,10,2010-02-19,22886.99,FALSE
8,10,2010-02-26,18627.73,FALSE
8,10,2010-03-05,23429.26,FALSE
8,10,2010-03-12,20548.54,FALSE
8,10,2010-03-19,21222.64,FALSE
8,10,2010-03-26,15802.32,FALSE
8,10,2010-04-02,20580.63,FALSE
8,10,2010-04-09,19532.55,FALSE
8,10,2010-04-16,20095.63,FALSE
8,10,2010-04-23,19932.73,FALSE
8,10,2010-04-30,19712.71,FALSE
8,10,2010-05-07,16644.14,FALSE
8,10,2010-05-14,19237.04,FALSE
8,10,2010-05-21,19385.91,FALSE
8,10,2010-05-28,20012.52,FALSE
8,10,2010-06-04,23535.1,FALSE
8,10,2010-06-11,21297.37,FALSE
8,10,2010-06-18,18464.79,FALSE
8,10,2010-06-25,23170.34,FALSE
8,10,2010-07-02,21422.13,FALSE
8,10,2010-07-09,18006.5,FALSE
8,10,2010-07-16,20671.39,FALSE
8,10,2010-07-23,19925.55,FALSE
8,10,2010-07-30,19430.65,FALSE
8,10,2010-08-06,19036.35,FALSE
8,10,2010-08-13,20361.05,FALSE
8,10,2010-08-20,19233.88,FALSE
8,10,2010-08-27,18160.98,FALSE
8,10,2010-09-03,22090.61,FALSE
8,10,2010-09-10,21572.94,TRUE
8,10,2010-09-17,21453,FALSE
8,10,2010-09-24,15459.22,FALSE
8,10,2010-10-01,22275.32,FALSE
8,10,2010-10-08,20239,FALSE
8,10,2010-10-15,20631.09,FALSE
8,10,2010-10-22,18250.43,FALSE
8,10,2010-10-29,18891.72,FALSE
8,10,2010-11-05,24070.53,FALSE
8,10,2010-11-12,19422.22,FALSE
8,10,2010-11-19,18025.68,FALSE
8,10,2010-11-26,21879.47,TRUE
8,10,2010-12-03,19605.09,FALSE
8,10,2010-12-10,16999.73,FALSE
8,10,2010-12-17,19562.53,FALSE
8,10,2010-12-24,24367.4,FALSE
8,10,2010-12-31,15125.45,TRUE
8,10,2011-01-07,16357.58,FALSE
8,10,2011-01-14,14838.82,FALSE
8,10,2011-01-21,16658.7,FALSE
8,10,2011-01-28,18023.07,FALSE
8,10,2011-02-04,26370.33,FALSE
8,10,2011-02-11,25124.97,TRUE
8,10,2011-02-18,28980.76,FALSE
8,10,2011-02-25,22971.93,FALSE
8,10,2011-03-04,19809.18,FALSE
8,10,2011-03-11,22396.16,FALSE
8,10,2011-03-18,21167.42,FALSE
8,10,2011-03-25,20721.59,FALSE
8,10,2011-04-01,22184.68,FALSE
8,10,2011-04-08,22546.7,FALSE
8,10,2011-04-15,22616.6,FALSE
8,10,2011-04-22,22459.53,FALSE
8,10,2011-04-29,20601.48,FALSE
8,10,2011-05-06,22362.59,FALSE
8,10,2011-05-13,18085.66,FALSE
8,10,2011-05-20,18932.86,FALSE
8,10,2011-05-27,20059.15,FALSE
8,10,2011-06-03,21830.05,FALSE
8,10,2011-06-10,20934.86,FALSE
8,10,2011-06-17,25034.19,FALSE
8,10,2011-06-24,21202.84,FALSE
8,10,2011-07-01,24832.04,FALSE
8,10,2011-07-08,19204.03,FALSE
8,10,2011-07-15,21891.59,FALSE
8,10,2011-07-22,20267.79,FALSE
8,10,2011-07-29,21615.16,FALSE
8,10,2011-08-05,20569.96,FALSE
8,10,2011-08-12,19735.75,FALSE
8,10,2011-08-19,20820.98,FALSE
8,10,2011-08-26,20300.13,FALSE
8,10,2011-09-02,19972.2,FALSE
8,10,2011-09-09,18786.18,TRUE
8,10,2011-09-16,21249.76,FALSE
8,10,2011-09-23,18331.84,FALSE
8,10,2011-09-30,20996.92,FALSE
8,10,2011-10-07,23770.14,FALSE
8,10,2011-10-14,18118.71,FALSE
8,10,2011-10-21,19028.17,FALSE
8,10,2011-10-28,20329.33,FALSE
8,10,2011-11-04,22915.33,FALSE
8,10,2011-11-11,19379.67,FALSE
8,10,2011-11-18,17231.54,FALSE
8,10,2011-11-25,18208.82,TRUE
8,10,2011-12-02,22312.7,FALSE
8,10,2011-12-09,23770.48,FALSE
8,10,2011-12-16,18574.13,FALSE
8,10,2011-12-23,22812.65,FALSE
8,10,2011-12-30,17898.83,TRUE
8,10,2012-01-06,14723.84,FALSE
8,10,2012-01-13,15437.61,FALSE
8,10,2012-01-20,14717.81,FALSE
8,10,2012-01-27,16782.66,FALSE
8,10,2012-02-03,20201.51,FALSE
8,10,2012-02-10,21775.29,TRUE
8,10,2012-02-17,24931.67,FALSE
8,10,2012-02-24,25450.51,FALSE
8,10,2012-03-02,23748.06,FALSE
8,10,2012-03-09,22116.39,FALSE
8,10,2012-03-16,22802.74,FALSE
8,10,2012-03-23,23152.9,FALSE
8,10,2012-03-30,23597.75,FALSE
8,10,2012-04-06,22807.66,FALSE
8,10,2012-04-13,17845.98,FALSE
8,10,2012-04-20,20503.37,FALSE
8,10,2012-04-27,22091.39,FALSE
8,10,2012-05-04,21828.12,FALSE
8,10,2012-05-11,18751.66,FALSE
8,10,2012-05-18,20559.54,FALSE
8,10,2012-05-25,19929.13,FALSE
8,10,2012-06-01,23109.05,FALSE
8,10,2012-06-08,20901.15,FALSE
8,10,2012-06-15,20401.69,FALSE
8,10,2012-06-22,22732.19,FALSE
8,10,2012-06-29,22473.02,FALSE
8,10,2012-07-06,25174.98,FALSE
8,10,2012-07-13,20752.34,FALSE
8,10,2012-07-20,21649.14,FALSE
8,10,2012-07-27,20997.67,FALSE
8,10,2012-08-03,20716.18,FALSE
8,10,2012-08-10,21497.93,FALSE
8,10,2012-08-17,17715.61,FALSE
8,10,2012-08-24,20689.58,FALSE
8,10,2012-08-31,22609.76,FALSE
8,10,2012-09-07,22091.56,TRUE
8,10,2012-09-14,17515.06,FALSE
8,10,2012-09-21,22005.81,FALSE
8,10,2012-09-28,17899.94,FALSE
8,10,2012-10-05,22644.05,FALSE
8,10,2012-10-12,20965.39,FALSE
8,10,2012-10-19,22786.86,FALSE
8,10,2012-10-26,20167.4,FALSE
