@relation 15_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,8,2010-02-05,23180.02,FALSE
15,8,2010-02-12,20920.04,TRUE
15,8,2010-02-19,21566.48,FALSE
15,8,2010-02-26,19743.83,FALSE
15,8,2010-03-05,21291.98,FALSE
15,8,2010-03-12,21103.74,FALSE
15,8,2010-03-19,21491.67,FALSE
15,8,2010-03-26,20075.86,FALSE
15,8,2010-04-02,19906.72,FALSE
15,8,2010-04-09,19489.91,FALSE
15,8,2010-04-16,20502.9,FALSE
15,8,2010-04-23,21339.49,FALSE
15,8,2010-04-30,18247.74,FALSE
15,8,2010-05-07,20418.05,FALSE
15,8,2010-05-14,19620.51,FALSE
15,8,2010-05-21,20293.62,FALSE
15,8,2010-05-28,20447.48,FALSE
15,8,2010-06-04,19036.18,FALSE
15,8,2010-06-11,22251.23,FALSE
15,8,2010-06-18,19748.17,FALSE
15,8,2010-06-25,19280.12,FALSE
15,8,2010-07-02,21622.36,FALSE
15,8,2010-07-09,18206.33,FALSE
15,8,2010-07-16,20501.22,FALSE
15,8,2010-07-23,20882.62,FALSE
15,8,2010-07-30,19893.67,FALSE
15,8,2010-08-06,21204.35,FALSE
15,8,2010-08-13,18896.75,FALSE
15,8,2010-08-20,20933.76,FALSE
15,8,2010-08-27,20062.92,FALSE
15,8,2010-09-03,20608.16,FALSE
15,8,2010-09-10,21046.11,TRUE
15,8,2010-09-17,20811.04,FALSE
15,8,2010-09-24,19782.95,FALSE
15,8,2010-10-01,19863.93,FALSE
15,8,2010-10-08,20516.35,FALSE
15,8,2010-10-15,19172.76,FALSE
15,8,2010-10-22,20313.54,FALSE
15,8,2010-10-29,21007.24,FALSE
15,8,2010-11-05,22724.6,FALSE
15,8,2010-11-12,20935.35,FALSE
15,8,2010-11-19,21149.2,FALSE
15,8,2010-11-26,18066.22,TRUE
15,8,2010-12-03,20770.08,FALSE
