@relation 1_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,56,2010-02-05,2567.36,FALSE
1,56,2010-02-12,2849.12,TRUE
1,56,2010-02-19,3246.57,FALSE
1,56,2010-02-26,2598.65,FALSE
1,56,2010-03-05,5298.62,FALSE
1,56,2010-03-12,8773.81,FALSE
1,56,2010-03-19,11836.32,FALSE
1,56,2010-03-26,5974.74,FALSE
1,56,2010-04-02,13928.36,FALSE
1,56,2010-04-09,13987.13,FALSE
1,56,2010-04-16,16347.63,FALSE
1,56,2010-04-23,13262.63,FALSE
1,56,2010-04-30,10546.89,FALSE
1,56,2010-05-07,11085.84,FALSE
1,56,2010-05-14,8684.96,FALSE
1,56,2010-05-21,5157.63,FALSE
1,56,2010-05-28,4992.33,FALSE
1,56,2010-06-04,3672.22,FALSE
1,56,2010-06-11,3271.16,FALSE
1,56,2010-06-18,3568.13,FALSE
1,56,2010-06-25,2397.46,FALSE
1,56,2010-07-02,2759.98,FALSE
1,56,2010-07-09,1774.87,FALSE
1,56,2010-07-16,2133.65,FALSE
1,56,2010-07-23,1457.56,FALSE
1,56,2010-07-30,1047.98,FALSE
1,56,2010-08-06,1942.33,FALSE
1,56,2010-08-13,1458.31,FALSE
1,56,2010-08-20,1286.55,FALSE
1,56,2010-08-27,1123.42,FALSE
1,56,2010-09-03,1632.06,FALSE
1,56,2010-09-10,1658.16,TRUE
1,56,2010-09-17,1894.81,FALSE
1,56,2010-09-24,2716.66,FALSE
1,56,2010-10-01,2054.05,FALSE
1,56,2010-10-08,2207.89,FALSE
1,56,2010-10-15,1555.96,FALSE
1,56,2010-10-22,1452.08,FALSE
1,56,2010-10-29,1395.02,FALSE
1,56,2010-11-05,1089.72,FALSE
1,56,2010-11-12,956.7,FALSE
1,56,2010-11-19,911.41,FALSE
1,56,2010-11-26,1457.38,TRUE
1,56,2010-12-03,1849.72,FALSE
1,56,2010-12-10,1910.24,FALSE
1,56,2010-12-17,1746.36,FALSE
1,56,2010-12-24,1009.09,FALSE
1,56,2010-12-31,480.47,TRUE
1,56,2011-01-07,946.45,FALSE
1,56,2011-01-14,291.72,FALSE
1,56,2011-01-21,611.9,FALSE
1,56,2011-01-28,1015.62,FALSE
1,56,2011-02-04,1526.95,FALSE
1,56,2011-02-11,1569.29,TRUE
