@relation 12_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,46,2010-02-05,29228.51,FALSE
12,46,2010-02-12,27421.57,TRUE
12,46,2010-02-19,30147.96,FALSE
12,46,2010-02-26,29961.08,FALSE
12,46,2010-03-05,29435.2,FALSE
12,46,2010-03-12,27615.75,FALSE
12,46,2010-03-19,28364.72,FALSE
12,46,2010-03-26,28525.81,FALSE
12,46,2010-04-02,28275.92,FALSE
12,46,2010-04-09,29942.45,FALSE
12,46,2010-04-16,28983.49,FALSE
12,46,2010-04-23,29529.7,FALSE
12,46,2010-04-30,29458.14,FALSE
12,46,2010-05-07,32413.42,FALSE
12,46,2010-05-14,31819.23,FALSE
12,46,2010-05-21,30687.71,FALSE
12,46,2010-05-28,31331.11,FALSE
12,46,2010-06-04,33015.56,FALSE
12,46,2010-06-11,32872.85,FALSE
12,46,2010-06-18,30696.07,FALSE
12,46,2010-06-25,31018.19,FALSE
12,46,2010-07-02,30426.9,FALSE
12,46,2010-07-09,29587.89,FALSE
12,46,2010-07-16,27911.49,FALSE
12,46,2010-07-23,28687.62,FALSE
12,46,2010-07-30,27027.93,FALSE
12,46,2010-08-06,27885.97,FALSE
12,46,2010-08-13,26911.23,FALSE
12,46,2010-08-20,26900.59,FALSE
12,46,2010-08-27,28230.4,FALSE
12,46,2010-09-03,28862.83,FALSE
12,46,2010-09-10,28499.54,TRUE
12,46,2010-09-17,26102.29,FALSE
12,46,2010-09-24,26646.99,FALSE
12,46,2010-10-01,25920.45,FALSE
12,46,2010-10-08,26786.83,FALSE
12,46,2010-10-15,24201.59,FALSE
12,46,2010-10-22,24752.09,FALSE
12,46,2010-10-29,24718.96,FALSE
12,46,2010-11-05,27005.93,FALSE
12,46,2010-11-12,27220.29,FALSE
12,46,2010-11-19,27863.34,FALSE
12,46,2010-11-26,28094.22,TRUE
12,46,2010-12-03,29204.56,FALSE
12,46,2010-12-10,30797.25,FALSE
12,46,2010-12-17,38968.59,FALSE
12,46,2010-12-24,59137.69,FALSE
12,46,2010-12-31,28927.39,TRUE
12,46,2011-01-07,24267.35,FALSE
12,46,2011-01-14,23929.15,FALSE
12,46,2011-01-21,25295.24,FALSE
12,46,2011-01-28,26383.03,FALSE
