@relation 40_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,3,2010-02-05,6269.14,FALSE
40,3,2010-02-12,5837.32,TRUE
40,3,2010-02-19,5836.3,FALSE
40,3,2010-02-26,4859.75,FALSE
40,3,2010-03-05,5687.36,FALSE
40,3,2010-03-12,5589.36,FALSE
40,3,2010-03-19,5272.58,FALSE
40,3,2010-03-26,5342.67,FALSE
40,3,2010-04-02,5951.19,FALSE
40,3,2010-04-09,4732.78,FALSE
40,3,2010-04-16,5129.78,FALSE
40,3,2010-04-23,4833.43,FALSE
40,3,2010-04-30,4491.28,FALSE
40,3,2010-05-07,4640.46,FALSE
40,3,2010-05-14,4943.02,FALSE
40,3,2010-05-21,4282.15,FALSE
40,3,2010-05-28,4650.28,FALSE
40,3,2010-06-04,5127.49,FALSE
40,3,2010-06-11,5063.7,FALSE
40,3,2010-06-18,4348.08,FALSE
40,3,2010-06-25,4391.22,FALSE
40,3,2010-07-02,5603.44,FALSE
40,3,2010-07-09,5760.88,FALSE
40,3,2010-07-16,7225.53,FALSE
40,3,2010-07-23,7871.63,FALSE
40,3,2010-07-30,8554.57,FALSE
40,3,2010-08-06,10392.98,FALSE
40,3,2010-08-13,10980.97,FALSE
40,3,2010-08-20,12225.85,FALSE
40,3,2010-08-27,16486.37,FALSE
40,3,2010-09-03,12976.7,FALSE
40,3,2010-09-10,6532.73,TRUE
40,3,2010-09-17,6989.99,FALSE
40,3,2010-09-24,5772.78,FALSE
40,3,2010-10-01,4611.73,FALSE
40,3,2010-10-08,5432.52,FALSE
40,3,2010-10-15,4743.72,FALSE
40,3,2010-10-22,4816.33,FALSE
40,3,2010-10-29,4252.15,FALSE
40,3,2010-11-05,4979.99,FALSE
40,3,2010-11-12,5140.31,FALSE
40,3,2010-11-19,5126.7,FALSE
40,3,2010-11-26,6618.6,TRUE
40,3,2010-12-03,7274.86,FALSE
40,3,2010-12-10,8387.67,FALSE
40,3,2010-12-17,8995.61,FALSE
40,3,2010-12-24,15118.02,FALSE
40,3,2010-12-31,5099.4,TRUE
40,3,2011-01-07,6778.89,FALSE
40,3,2011-01-14,5500.09,FALSE
40,3,2011-01-21,6329.26,FALSE
40,3,2011-01-28,5406.12,FALSE
40,3,2011-02-04,4927.87,FALSE
40,3,2011-02-11,5322.03,TRUE
40,3,2011-02-18,5075.74,FALSE
40,3,2011-02-25,5248.13,FALSE
40,3,2011-03-04,5065.75,FALSE
40,3,2011-03-11,4709.83,FALSE
40,3,2011-03-18,5297.66,FALSE
40,3,2011-03-25,4744.29,FALSE
40,3,2011-04-01,5095.41,FALSE
40,3,2011-04-08,5283.29,FALSE
40,3,2011-04-15,4820.87,FALSE
40,3,2011-04-22,4492.91,FALSE
40,3,2011-04-29,4153.86,FALSE
40,3,2011-05-06,5197.09,FALSE
40,3,2011-05-13,4656.76,FALSE
40,3,2011-05-20,4530.3,FALSE
40,3,2011-05-27,5484.52,FALSE
40,3,2011-06-03,5026.86,FALSE
40,3,2011-06-10,4370.44,FALSE
40,3,2011-06-17,4788.56,FALSE
40,3,2011-06-24,4769.92,FALSE
40,3,2011-07-01,5278.65,FALSE
40,3,2011-07-08,4985.87,FALSE
40,3,2011-07-15,4772.31,FALSE
40,3,2011-07-22,7451.2,FALSE
40,3,2011-07-29,8273.77,FALSE
40,3,2011-08-05,10213.49,FALSE
40,3,2011-08-12,11792.98,FALSE
40,3,2011-08-19,13314.99,FALSE
40,3,2011-08-26,15437.47,FALSE
40,3,2011-09-02,15551.83,FALSE
40,3,2011-09-09,8944.66,TRUE
40,3,2011-09-16,6290.19,FALSE
40,3,2011-09-23,5555.37,FALSE
40,3,2011-09-30,5130.69,FALSE
40,3,2011-10-07,6023.46,FALSE
40,3,2011-10-14,4945.74,FALSE
40,3,2011-10-21,4777.02,FALSE
40,3,2011-10-28,4824.74,FALSE
40,3,2011-11-04,4892.92,FALSE
40,3,2011-11-11,5570.57,FALSE
40,3,2011-11-18,5251.21,FALSE
40,3,2011-11-25,6308.87,TRUE
40,3,2011-12-02,7653.31,FALSE
40,3,2011-12-09,8807.7,FALSE
40,3,2011-12-16,10057.43,FALSE
40,3,2011-12-23,14089.26,FALSE
40,3,2011-12-30,6197.18,TRUE
40,3,2012-01-06,6823.09,FALSE
40,3,2012-01-13,6070.95,FALSE
40,3,2012-01-20,6445.65,FALSE
40,3,2012-01-27,5828.77,FALSE
40,3,2012-02-03,6051.55,FALSE
40,3,2012-02-10,5971.85,TRUE
40,3,2012-02-17,5735.44,FALSE
40,3,2012-02-24,5059.75,FALSE
40,3,2012-03-02,4759.41,FALSE
40,3,2012-03-09,5581.74,FALSE
40,3,2012-03-16,4565.76,FALSE
40,3,2012-03-23,4468.05,FALSE
40,3,2012-03-30,4875.91,FALSE
40,3,2012-04-06,5589.9,FALSE
40,3,2012-04-13,4790.66,FALSE
40,3,2012-04-20,3785.39,FALSE
40,3,2012-04-27,4845.8,FALSE
40,3,2012-05-04,5035.32,FALSE
40,3,2012-05-11,4604.18,FALSE
40,3,2012-05-18,4535.65,FALSE
40,3,2012-05-25,4410.22,FALSE
40,3,2012-06-01,5687.54,FALSE
40,3,2012-06-08,5740.17,FALSE
40,3,2012-06-15,5082.11,FALSE
40,3,2012-06-22,4850.36,FALSE
40,3,2012-06-29,6041.81,FALSE
40,3,2012-07-06,6131.76,FALSE
40,3,2012-07-13,6964.44,FALSE
40,3,2012-07-20,7043.36,FALSE
40,3,2012-07-27,7907.29,FALSE
40,3,2012-08-03,9851.96,FALSE
40,3,2012-08-10,9801.26,FALSE
40,3,2012-08-17,11636.62,FALSE
40,3,2012-08-24,15160.63,FALSE
40,3,2012-08-31,16754.76,FALSE
40,3,2012-09-07,8128.76,TRUE
40,3,2012-09-14,6628.01,FALSE
40,3,2012-09-21,5314.79,FALSE
40,3,2012-09-28,4781.5,FALSE
40,3,2012-10-05,5308.07,FALSE
40,3,2012-10-12,4900.57,FALSE
40,3,2012-10-19,4661.38,FALSE
40,3,2012-10-26,4998.45,FALSE
