@relation 25_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,27,2010-02-05,1501.5,FALSE
25,27,2010-02-12,1153.5,TRUE
25,27,2010-02-19,1333,FALSE
25,27,2010-02-26,1212,FALSE
25,27,2010-03-05,1309.5,FALSE
25,27,2010-03-12,1441,FALSE
25,27,2010-03-19,1287,FALSE
25,27,2010-03-26,1091.5,FALSE
25,27,2010-04-02,1336,FALSE
25,27,2010-04-09,1050.75,FALSE
25,27,2010-04-16,1323.75,FALSE
25,27,2010-04-23,1289.75,FALSE
25,27,2010-04-30,1193.5,FALSE
25,27,2010-05-07,1135,FALSE
25,27,2010-05-14,1170.5,FALSE
25,27,2010-05-21,1277.5,FALSE
25,27,2010-05-28,1336,FALSE
25,27,2010-06-04,1130,FALSE
25,27,2010-06-11,1211.5,FALSE
25,27,2010-06-18,1143,FALSE
25,27,2010-06-25,752.5,FALSE
25,27,2010-07-02,820.75,FALSE
25,27,2010-07-09,761.5,FALSE
25,27,2010-07-16,931,FALSE
25,27,2010-07-23,847.55,FALSE
25,27,2010-07-30,915.42,FALSE
25,27,2010-08-06,1399.53,FALSE
25,27,2010-08-13,1209.29,FALSE
25,27,2010-08-20,1076.01,FALSE
25,27,2010-08-27,1045.87,FALSE
25,27,2010-09-03,974.19,FALSE
25,27,2010-09-10,1039.36,TRUE
25,27,2010-09-17,852.98,FALSE
25,27,2010-09-24,797.22,FALSE
25,27,2010-10-01,1414.6,FALSE
25,27,2010-10-08,1781.96,FALSE
25,27,2010-10-15,1168.82,FALSE
25,27,2010-10-22,1811.28,FALSE
25,27,2010-10-29,1638.64,FALSE
25,27,2010-11-05,1966.46,FALSE
25,27,2010-11-12,1651.37,FALSE
25,27,2010-11-19,1565.66,FALSE
25,27,2010-11-26,1703.8,TRUE
25,27,2010-12-03,2407.26,FALSE
25,27,2010-12-10,3336.16,FALSE
25,27,2010-12-17,3297.14,FALSE
25,27,2010-12-24,3837.38,FALSE
25,27,2010-12-31,1294.2,TRUE
25,27,2011-01-07,1335.03,FALSE
25,27,2011-01-14,1083.17,FALSE
25,27,2011-01-21,1267.11,FALSE
25,27,2011-01-28,1182.45,FALSE
25,27,2011-02-04,1263.49,FALSE
25,27,2011-02-11,1126.2,TRUE
25,27,2011-02-18,1427.73,FALSE
25,27,2011-02-25,1268.16,FALSE
25,27,2011-03-04,1480.27,FALSE
25,27,2011-03-11,991.84,FALSE
25,27,2011-03-18,1020.51,FALSE
25,27,2011-03-25,1190.06,FALSE
25,27,2011-04-01,843.6,FALSE
25,27,2011-04-08,980.62,FALSE
25,27,2011-04-15,955.24,FALSE
25,27,2011-04-22,1135.85,FALSE
25,27,2011-04-29,938.6,FALSE
25,27,2011-05-06,829.75,FALSE
25,27,2011-05-13,997.57,FALSE
25,27,2011-05-20,1045.91,FALSE
25,27,2011-05-27,1013.6,FALSE
25,27,2011-06-03,817.37,FALSE
25,27,2011-06-10,947.36,FALSE
25,27,2011-06-17,864.36,FALSE
25,27,2011-06-24,723.44,FALSE
25,27,2011-07-01,945.24,FALSE
25,27,2011-07-08,849.21,FALSE
25,27,2011-07-15,833.31,FALSE
25,27,2011-07-22,610.75,FALSE
25,27,2011-07-29,781.99,FALSE
25,27,2011-08-05,692.63,FALSE
25,27,2011-08-12,918.05,FALSE
25,27,2011-08-19,875.45,FALSE
25,27,2011-08-26,1069.09,FALSE
25,27,2011-09-02,852.85,FALSE
25,27,2011-09-09,832.35,TRUE
25,27,2011-09-16,743.53,FALSE
25,27,2011-09-23,865.86,FALSE
25,27,2011-09-30,1067.77,FALSE
25,27,2011-10-07,1268.58,FALSE
25,27,2011-10-14,955.81,FALSE
25,27,2011-10-21,1422.87,FALSE
25,27,2011-10-28,1233.16,FALSE
25,27,2011-11-04,1467.23,FALSE
25,27,2011-11-11,1236.88,FALSE
25,27,2011-11-18,1091.4,FALSE
25,27,2011-11-25,1912.28,TRUE
25,27,2011-12-02,1998.58,FALSE
25,27,2011-12-09,2185.45,FALSE
25,27,2011-12-16,3002.28,FALSE
25,27,2011-12-23,4236.83,FALSE
25,27,2011-12-30,1406.73,TRUE
25,27,2012-01-06,1167.61,FALSE
25,27,2012-01-13,1077.67,FALSE
25,27,2012-01-20,1224.94,FALSE
25,27,2012-01-27,1054.94,FALSE
25,27,2012-02-03,1089.54,FALSE
25,27,2012-02-10,1088.19,TRUE
25,27,2012-02-17,976.14,FALSE
25,27,2012-02-24,919.35,FALSE
25,27,2012-03-02,1165.81,FALSE
25,27,2012-03-09,1018.2,FALSE
25,27,2012-03-16,1033.76,FALSE
25,27,2012-03-23,1050.2,FALSE
25,27,2012-03-30,1006.11,FALSE
25,27,2012-04-06,841.73,FALSE
25,27,2012-04-13,944.11,FALSE
25,27,2012-04-20,843.7,FALSE
25,27,2012-04-27,1038.27,FALSE
25,27,2012-05-04,1120.89,FALSE
25,27,2012-05-11,1157.49,FALSE
25,27,2012-05-18,1108.47,FALSE
25,27,2012-05-25,851.48,FALSE
25,27,2012-06-01,754.84,FALSE
25,27,2012-06-08,974.38,FALSE
25,27,2012-06-15,960.81,FALSE
25,27,2012-06-22,1030.35,FALSE
25,27,2012-06-29,732.45,FALSE
25,27,2012-07-06,761.76,FALSE
25,27,2012-07-13,664.84,FALSE
25,27,2012-07-20,908.78,FALSE
25,27,2012-07-27,724.62,FALSE
25,27,2012-08-03,1035.85,FALSE
25,27,2012-08-10,745.31,FALSE
25,27,2012-08-17,1073.23,FALSE
25,27,2012-08-24,952.89,FALSE
25,27,2012-08-31,952.42,FALSE
25,27,2012-09-07,807.05,TRUE
25,27,2012-09-14,1009.1,FALSE
25,27,2012-09-21,829.45,FALSE
25,27,2012-09-28,1232.27,FALSE
25,27,2012-10-05,1302.82,FALSE
