@relation 28_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,94,2010-02-05,38174.75,FALSE
28,94,2010-02-12,35513.8,TRUE
28,94,2010-02-19,45126.13,FALSE
28,94,2010-02-26,36903.78,FALSE
28,94,2010-03-05,39905.76,FALSE
28,94,2010-03-12,33042.49,FALSE
28,94,2010-03-19,33970.43,FALSE
28,94,2010-03-26,32360.92,FALSE
28,94,2010-04-02,37962.78,FALSE
28,94,2010-04-09,36791.61,FALSE
28,94,2010-04-16,34292.65,FALSE
28,94,2010-04-23,33118.23,FALSE
28,94,2010-04-30,32298.44,FALSE
28,94,2010-05-07,44626.16,FALSE
28,94,2010-05-14,47019.7,FALSE
28,94,2010-05-21,35623.35,FALSE
28,94,2010-05-28,33868.98,FALSE
28,94,2010-06-04,47335.88,FALSE
28,94,2010-06-11,38908.72,FALSE
28,94,2010-06-18,35813.57,FALSE
28,94,2010-06-25,34325.13,FALSE
28,94,2010-07-02,41175.51,FALSE
28,94,2010-07-09,40141.8,FALSE
28,94,2010-07-16,35925.17,FALSE
28,94,2010-07-23,35107.04,FALSE
28,94,2010-07-30,32401.73,FALSE
28,94,2010-08-06,43101.49,FALSE
28,94,2010-08-13,33426.41,FALSE
28,94,2010-08-20,30975.53,FALSE
28,94,2010-08-27,30357.28,FALSE
28,94,2010-09-03,37020.67,FALSE
28,94,2010-09-10,35074.36,TRUE
28,94,2010-09-17,29161.85,FALSE
28,94,2010-09-24,29000.68,FALSE
28,94,2010-10-01,29634.32,FALSE
28,94,2010-10-08,32460.62,FALSE
28,94,2010-10-15,28459.28,FALSE
28,94,2010-10-22,27043.96,FALSE
28,94,2010-10-29,30594.81,FALSE
28,94,2010-11-05,36412.8,FALSE
28,94,2010-11-12,27541.38,FALSE
28,94,2010-11-19,27799.34,FALSE
28,94,2010-11-26,34435.74,TRUE
28,94,2010-12-03,28429.7,FALSE
28,94,2010-12-10,27783.14,FALSE
28,94,2010-12-17,28808.7,FALSE
28,94,2010-12-24,32553.93,FALSE
28,94,2010-12-31,24046.49,TRUE
28,94,2011-01-07,34221.38,FALSE
28,94,2011-01-14,28553.68,FALSE
28,94,2011-01-21,29228.67,FALSE
28,94,2011-01-28,29140.64,FALSE
28,94,2011-02-04,36743.09,FALSE
28,94,2011-02-11,35161.97,TRUE
28,94,2011-02-18,47889.35,FALSE
28,94,2011-02-25,33547.47,FALSE
28,94,2011-03-04,48939.87,FALSE
28,94,2011-03-11,36756.55,FALSE
28,94,2011-03-18,33687.69,FALSE
28,94,2011-03-25,32895.51,FALSE
28,94,2011-04-01,39940.62,FALSE
28,94,2011-04-08,41742.54,FALSE
28,94,2011-04-15,34731.04,FALSE
28,94,2011-04-22,34371.82,FALSE
28,94,2011-04-29,33389.33,FALSE
28,94,2011-05-06,45044.83,FALSE
28,94,2011-05-13,47374.83,FALSE
28,94,2011-05-20,33108.93,FALSE
28,94,2011-05-27,32506.7,FALSE
28,94,2011-06-03,45189.87,FALSE
28,94,2011-06-10,39850.43,FALSE
28,94,2011-06-17,37779.21,FALSE
28,94,2011-06-24,34885.95,FALSE
28,94,2011-07-01,40328.8,FALSE
28,94,2011-07-08,44400.27,FALSE
28,94,2011-07-15,35524.49,FALSE
28,94,2011-07-22,36655.18,FALSE
28,94,2011-07-29,34228.26,FALSE
28,94,2011-08-05,49229.36,FALSE
28,94,2011-08-12,38374.01,FALSE
28,94,2011-08-19,36923.97,FALSE
28,94,2011-08-26,34325.71,FALSE
28,94,2011-09-02,41719.69,FALSE
28,94,2011-09-09,38671.8,TRUE
28,94,2011-09-16,32983.29,FALSE
28,94,2011-09-23,31516.29,FALSE
28,94,2011-09-30,32161.78,FALSE
28,94,2011-10-07,41883.01,FALSE
28,94,2011-10-14,34993.73,FALSE
28,94,2011-10-21,31727.06,FALSE
28,94,2011-10-28,34319.71,FALSE
28,94,2011-11-04,41036.18,FALSE
28,94,2011-11-11,34136.74,FALSE
28,94,2011-11-18,31394.35,FALSE
28,94,2011-11-25,35876.08,TRUE
28,94,2011-12-02,30451.34,FALSE
28,94,2011-12-09,31540.73,FALSE
28,94,2011-12-16,29941.45,FALSE
28,94,2011-12-23,32466.95,FALSE
28,94,2011-12-30,27446.46,TRUE
28,94,2012-01-06,42382.3,FALSE
28,94,2012-01-13,33032.71,FALSE
28,94,2012-01-20,31642.04,FALSE
28,94,2012-01-27,31552.72,FALSE
28,94,2012-02-03,40207.22,FALSE
28,94,2012-02-10,38112.57,TRUE
28,94,2012-02-17,49480.21,FALSE
28,94,2012-02-24,33215.27,FALSE
28,94,2012-03-02,37349.39,FALSE
28,94,2012-03-09,46104.16,FALSE
28,94,2012-03-16,34366.27,FALSE
28,94,2012-03-23,33120.2,FALSE
28,94,2012-03-30,33419.18,FALSE
28,94,2012-04-06,43196.94,FALSE
28,94,2012-04-13,35736.23,FALSE
28,94,2012-04-20,32489.96,FALSE
28,94,2012-04-27,30918.3,FALSE
28,94,2012-05-04,41352.37,FALSE
28,94,2012-05-11,41020.95,FALSE
28,94,2012-05-18,43529.73,FALSE
28,94,2012-05-25,35493.86,FALSE
28,94,2012-06-01,39031.74,FALSE
28,94,2012-06-08,44959.01,FALSE
28,94,2012-06-15,37481.28,FALSE
28,94,2012-06-22,38379.04,FALSE
28,94,2012-06-29,34859.75,FALSE
28,94,2012-07-06,48903.95,FALSE
28,94,2012-07-13,36996.47,FALSE
28,94,2012-07-20,35748.98,FALSE
28,94,2012-07-27,35550.15,FALSE
28,94,2012-08-03,42681.49,FALSE
28,94,2012-08-10,39917.43,FALSE
28,94,2012-08-17,35270.65,FALSE
28,94,2012-08-24,35108.13,FALSE
28,94,2012-08-31,32501.72,FALSE
28,94,2012-09-07,46343.26,TRUE
28,94,2012-09-14,33715.5,FALSE
28,94,2012-09-21,34284.76,FALSE
28,94,2012-09-28,33183.5,FALSE
28,94,2012-10-05,45116.7,FALSE
28,94,2012-10-12,36435.81,FALSE
28,94,2012-10-19,34878.39,FALSE
28,94,2012-10-26,35638.2,FALSE
