@relation 10_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,31,2010-02-05,6508.88,FALSE
10,31,2010-02-12,6214.7,TRUE
10,31,2010-02-19,6958.94,FALSE
10,31,2010-02-26,7444.94,FALSE
10,31,2010-03-05,6484.92,FALSE
10,31,2010-03-12,5824.14,FALSE
10,31,2010-03-19,5535.02,FALSE
10,31,2010-03-26,4814.8,FALSE
10,31,2010-04-02,5326.56,FALSE
10,31,2010-04-09,5353.42,FALSE
10,31,2010-04-16,4611.72,FALSE
10,31,2010-04-23,4692.32,FALSE
10,31,2010-04-30,4860.28,FALSE
10,31,2010-05-07,5449.04,FALSE
10,31,2010-05-14,4806.6,FALSE
10,31,2010-05-21,5376.9,FALSE
10,31,2010-05-28,4969.56,FALSE
10,31,2010-06-04,5446.9,FALSE
10,31,2010-06-11,4852.62,FALSE
10,31,2010-06-18,4361.6,FALSE
10,31,2010-06-25,4106.1,FALSE
10,31,2010-07-02,4751.48,FALSE
10,31,2010-07-09,4953.46,FALSE
10,31,2010-07-16,7113.98,FALSE
10,31,2010-07-23,8603.52,FALSE
10,31,2010-07-30,9467.91,FALSE
10,31,2010-08-06,10495.22,FALSE
10,31,2010-08-13,13360.74,FALSE
10,31,2010-08-20,12836.07,FALSE
10,31,2010-08-27,7794.72,FALSE
10,31,2010-09-03,6517.52,FALSE
10,31,2010-09-10,5949.82,TRUE
10,31,2010-09-17,6330.76,FALSE
10,31,2010-09-24,5854.1,FALSE
10,31,2010-10-01,5800.88,FALSE
10,31,2010-10-08,5316.98,FALSE
10,31,2010-10-15,4273.23,FALSE
10,31,2010-10-22,4697.4,FALSE
10,31,2010-10-29,4057.01,FALSE
10,31,2010-11-05,4431.34,FALSE
10,31,2010-11-12,4829.13,FALSE
10,31,2010-11-19,5841.68,FALSE
10,31,2010-11-26,5819.7,TRUE
10,31,2010-12-03,7503,FALSE
10,31,2010-12-10,7767.26,FALSE
10,31,2010-12-17,9222.74,FALSE
10,31,2010-12-24,13791.56,FALSE
10,31,2010-12-31,6026.6,TRUE
10,31,2011-01-07,5108.2,FALSE
10,31,2011-01-14,4689.82,FALSE
10,31,2011-01-21,4672.76,FALSE
10,31,2011-01-28,4067.38,FALSE
10,31,2011-02-04,5682.34,FALSE
10,31,2011-02-11,5591.92,TRUE
10,31,2011-02-18,6123.52,FALSE
10,31,2011-02-25,6476.44,FALSE
10,31,2011-03-04,6839.2,FALSE
10,31,2011-03-11,6412.56,FALSE
10,31,2011-03-18,5052.44,FALSE
10,31,2011-03-25,5306.42,FALSE
10,31,2011-04-01,5200.02,FALSE
10,31,2011-04-08,5865.48,FALSE
10,31,2011-04-15,5223.98,FALSE
10,31,2011-04-22,5199.46,FALSE
10,31,2011-04-29,5236.12,FALSE
10,31,2011-05-06,5283.73,FALSE
10,31,2011-05-13,5312.92,FALSE
10,31,2011-05-20,5113.79,FALSE
10,31,2011-05-27,5597.78,FALSE
10,31,2011-06-03,5792.03,FALSE
10,31,2011-06-10,5599.44,FALSE
10,31,2011-06-17,5427.41,FALSE
10,31,2011-06-24,5252.5,FALSE
10,31,2011-07-01,5771.36,FALSE
10,31,2011-07-08,6573.55,FALSE
10,31,2011-07-15,9092.58,FALSE
10,31,2011-07-22,11971.81,FALSE
10,31,2011-07-29,11475.09,FALSE
10,31,2011-08-05,13657.59,FALSE
10,31,2011-08-12,14512.28,FALSE
10,31,2011-08-19,11544.07,FALSE
10,31,2011-08-26,6995.12,FALSE
10,31,2011-09-02,5511.32,FALSE
10,31,2011-09-09,4895.93,TRUE
10,31,2011-09-16,5787.5,FALSE
10,31,2011-09-23,4442.8,FALSE
10,31,2011-09-30,4005.65,FALSE
10,31,2011-10-07,4244.55,FALSE
10,31,2011-10-14,3917.32,FALSE
10,31,2011-10-21,3586.55,FALSE
10,31,2011-10-28,4142.7,FALSE
10,31,2011-11-04,4092.85,FALSE
10,31,2011-11-11,6820.07,FALSE
10,31,2011-11-18,6098.55,FALSE
10,31,2011-11-25,6287.36,TRUE
10,31,2011-12-02,5649.92,FALSE
10,31,2011-12-09,9465.85,FALSE
10,31,2011-12-16,11300.76,FALSE
10,31,2011-12-23,12403.99,FALSE
10,31,2011-12-30,5136.66,TRUE
10,31,2012-01-06,3483.86,FALSE
10,31,2012-01-13,3337.78,FALSE
10,31,2012-01-20,3909.5,FALSE
10,31,2012-01-27,2870.72,FALSE
10,31,2012-02-03,3209.44,FALSE
10,31,2012-02-10,4688.83,TRUE
10,31,2012-02-17,4717.98,FALSE
10,31,2012-02-24,4675.48,FALSE
10,31,2012-03-02,3932.24,FALSE
10,31,2012-03-09,3873.66,FALSE
10,31,2012-03-16,4348.05,FALSE
10,31,2012-03-23,5464.09,FALSE
10,31,2012-03-30,4496.29,FALSE
10,31,2012-04-06,4888.12,FALSE
10,31,2012-04-13,4747.7,FALSE
10,31,2012-04-20,4853.09,FALSE
10,31,2012-04-27,4212.75,FALSE
10,31,2012-05-04,4549.59,FALSE
10,31,2012-05-11,4731.45,FALSE
10,31,2012-05-18,4632.08,FALSE
10,31,2012-05-25,4691.56,FALSE
10,31,2012-06-01,5082.22,FALSE
10,31,2012-06-08,4925.04,FALSE
10,31,2012-06-15,4976.06,FALSE
10,31,2012-06-22,5124.77,FALSE
10,31,2012-06-29,5452.8,FALSE
10,31,2012-07-06,5989.73,FALSE
10,31,2012-07-13,9136.7,FALSE
10,31,2012-07-20,10930.53,FALSE
10,31,2012-07-27,12493.46,FALSE
10,31,2012-08-03,17143.35,FALSE
10,31,2012-08-10,9701.86,FALSE
10,31,2012-08-17,6915.12,FALSE
10,31,2012-08-24,6050.68,FALSE
10,31,2012-08-31,4274.52,FALSE
10,31,2012-09-07,4729.76,TRUE
10,31,2012-09-14,5027.94,FALSE
10,31,2012-09-21,4054.19,FALSE
10,31,2012-09-28,4351.37,FALSE
10,31,2012-10-05,4636.61,FALSE
10,31,2012-10-12,3769.07,FALSE
10,31,2012-10-19,3540.28,FALSE
10,31,2012-10-26,3956.53,FALSE
