@relation 19_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,6,2010-02-05,6771.64,FALSE
19,6,2010-02-12,7174.08,TRUE
19,6,2010-02-19,6966.86,FALSE
19,6,2010-02-26,6857.75,FALSE
19,6,2010-03-05,6681.82,FALSE
19,6,2010-03-12,6713.76,FALSE
19,6,2010-03-19,4879.39,FALSE
19,6,2010-03-26,6264.8,FALSE
19,6,2010-04-02,7277.3,FALSE
19,6,2010-04-09,5747.9,FALSE
19,6,2010-04-16,7434.02,FALSE
19,6,2010-04-23,7130.79,FALSE
19,6,2010-04-30,6011.89,FALSE
19,6,2010-05-07,6024.44,FALSE
19,6,2010-05-14,9286.62,FALSE
19,6,2010-05-21,7527.85,FALSE
19,6,2010-05-28,7186.46,FALSE
19,6,2010-06-04,4796.85,FALSE
19,6,2010-06-11,8308.68,FALSE
19,6,2010-06-18,8712.12,FALSE
19,6,2010-06-25,6012.51,FALSE
19,6,2010-07-02,7155.12,FALSE
19,6,2010-07-09,7715.35,FALSE
19,6,2010-07-16,6184.32,FALSE
19,6,2010-07-23,4210.53,FALSE
19,6,2010-07-30,5338.78,FALSE
19,6,2010-08-06,8562.79,FALSE
19,6,2010-08-13,6884.04,FALSE
19,6,2010-08-20,6455.76,FALSE
19,6,2010-08-27,6287.5,FALSE
19,6,2010-09-03,7299.37,FALSE
19,6,2010-09-10,5823.45,TRUE
19,6,2010-09-17,5280.46,FALSE
19,6,2010-09-24,4121.62,FALSE
19,6,2010-10-01,5326,FALSE
19,6,2010-10-08,6530.49,FALSE
19,6,2010-10-15,7577.64,FALSE
19,6,2010-10-22,6978.19,FALSE
19,6,2010-10-29,6233.43,FALSE
19,6,2010-11-05,7829.33,FALSE
19,6,2010-11-12,5837.38,FALSE
19,6,2010-11-19,5748.41,FALSE
19,6,2010-11-26,29111.24,TRUE
19,6,2010-12-03,9000.72,FALSE
19,6,2010-12-10,7712.56,FALSE
19,6,2010-12-17,12791.45,FALSE
19,6,2010-12-24,32583.21,FALSE
19,6,2010-12-31,5472.6,TRUE
19,6,2011-01-07,4858.93,FALSE
19,6,2011-01-14,2017.8,FALSE
19,6,2011-01-21,2904.76,FALSE
19,6,2011-01-28,2921.54,FALSE
19,6,2011-02-04,4249.58,FALSE
19,6,2011-02-11,3559.55,TRUE
19,6,2011-02-18,7411.88,FALSE
19,6,2011-02-25,3458.68,FALSE
19,6,2011-03-04,4819.36,FALSE
19,6,2011-03-11,3457.86,FALSE
19,6,2011-03-18,3541.2,FALSE
19,6,2011-03-25,5894.31,FALSE
19,6,2011-04-01,6670.01,FALSE
19,6,2011-04-08,5695.49,FALSE
19,6,2011-04-15,7327.68,FALSE
19,6,2011-04-22,4618.39,FALSE
19,6,2011-04-29,3437,FALSE
19,6,2011-05-06,6463.93,FALSE
19,6,2011-05-13,8557.56,FALSE
19,6,2011-05-20,5107.07,FALSE
19,6,2011-05-27,4629.51,FALSE
19,6,2011-06-03,5389.64,FALSE
19,6,2011-06-10,4748.1,FALSE
19,6,2011-06-17,6051.2,FALSE
19,6,2011-06-24,5979.25,FALSE
19,6,2011-07-01,6794.93,FALSE
19,6,2011-07-08,5143.04,FALSE
19,6,2011-07-15,4687.94,FALSE
19,6,2011-07-22,5440.83,FALSE
19,6,2011-07-29,4087.46,FALSE
19,6,2011-08-05,3135.65,FALSE
19,6,2011-08-12,5659.23,FALSE
19,6,2011-08-19,4835.64,FALSE
19,6,2011-08-26,4416.8,FALSE
19,6,2011-09-02,5009.92,FALSE
19,6,2011-09-09,5379.09,TRUE
19,6,2011-09-16,4451.73,FALSE
19,6,2011-09-23,4868.42,FALSE
19,6,2011-09-30,3005.47,FALSE
19,6,2011-10-07,3975.67,FALSE
19,6,2011-10-14,4225.02,FALSE
19,6,2011-10-21,7022.37,FALSE
19,6,2011-10-28,3525.15,FALSE
19,6,2011-11-04,5663.78,FALSE
19,6,2011-11-11,6498.69,FALSE
19,6,2011-11-18,3933.84,FALSE
19,6,2011-11-25,24859.19,TRUE
19,6,2011-12-02,6935.8,FALSE
19,6,2011-12-09,4773.37,FALSE
19,6,2011-12-16,8463.05,FALSE
19,6,2011-12-23,22673.98,FALSE
19,6,2011-12-30,8678.84,TRUE
19,6,2012-01-06,1756.1,FALSE
19,6,2012-01-13,2018.05,FALSE
19,6,2012-01-20,2423.96,FALSE
19,6,2012-01-27,2840.22,FALSE
19,6,2012-02-03,3538.36,FALSE
19,6,2012-02-10,3910.41,TRUE
19,6,2012-02-17,5204.42,FALSE
19,6,2012-02-24,4659.01,FALSE
19,6,2012-03-02,3978.81,FALSE
19,6,2012-03-09,4314.84,FALSE
19,6,2012-03-16,3432.86,FALSE
19,6,2012-03-23,3098.08,FALSE
19,6,2012-03-30,2494.36,FALSE
19,6,2012-04-06,3910.97,FALSE
19,6,2012-04-13,3939.9,FALSE
19,6,2012-04-20,3729.78,FALSE
19,6,2012-04-27,3568.62,FALSE
19,6,2012-05-04,5998.99,FALSE
19,6,2012-05-11,4665.85,FALSE
19,6,2012-05-18,4964.4,FALSE
19,6,2012-05-25,4304.49,FALSE
19,6,2012-06-01,3291.07,FALSE
19,6,2012-06-08,4250.14,FALSE
19,6,2012-06-15,3993.99,FALSE
19,6,2012-06-22,5728.62,FALSE
19,6,2012-06-29,4647.03,FALSE
19,6,2012-07-06,4249.82,FALSE
19,6,2012-07-13,3948.08,FALSE
19,6,2012-07-20,5771.78,FALSE
19,6,2012-07-27,4778.37,FALSE
19,6,2012-08-03,4469.85,FALSE
19,6,2012-08-10,4539.68,FALSE
19,6,2012-08-17,3866.75,FALSE
19,6,2012-08-24,3351.84,FALSE
19,6,2012-08-31,3706.51,FALSE
19,6,2012-09-07,3406.82,TRUE
19,6,2012-09-14,4543.23,FALSE
19,6,2012-09-21,4585.72,FALSE
19,6,2012-09-28,6458.92,FALSE
19,6,2012-10-05,4549.19,FALSE
19,6,2012-10-12,5001.55,FALSE
19,6,2012-10-19,3218.42,FALSE
19,6,2012-10-26,3857.38,FALSE
