@relation 29_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,11,2010-02-05,6964.21,FALSE
29,11,2010-02-12,6392.19,TRUE
29,11,2010-02-19,6802.11,FALSE
29,11,2010-02-26,6394.41,FALSE
29,11,2010-03-05,6254.17,FALSE
29,11,2010-03-12,5523,FALSE
29,11,2010-03-19,5848.3,FALSE
29,11,2010-03-26,6280.28,FALSE
29,11,2010-04-02,6995.43,FALSE
29,11,2010-04-09,9309.13,FALSE
29,11,2010-04-16,6461.84,FALSE
29,11,2010-04-23,5528.08,FALSE
29,11,2010-04-30,5398.51,FALSE
29,11,2010-05-07,11679.25,FALSE
29,11,2010-05-14,5512.49,FALSE
29,11,2010-05-21,6951.41,FALSE
29,11,2010-05-28,16097.96,FALSE
29,11,2010-06-04,12766.27,FALSE
29,11,2010-06-11,14698.87,FALSE
29,11,2010-06-18,8638.98,FALSE
29,11,2010-06-25,19485.99,FALSE
29,11,2010-07-02,17106.2,FALSE
29,11,2010-07-09,20722.55,FALSE
29,11,2010-07-16,17495.1,FALSE
29,11,2010-07-23,21118.29,FALSE
29,11,2010-07-30,11048.27,FALSE
29,11,2010-08-06,6476.39,FALSE
29,11,2010-08-13,6282.75,FALSE
29,11,2010-08-20,6620.67,FALSE
29,11,2010-08-27,6970.99,FALSE
29,11,2010-09-03,7257.45,FALSE
29,11,2010-09-10,6820.8,TRUE
29,11,2010-09-17,5579.94,FALSE
29,11,2010-09-24,5472.24,FALSE
29,11,2010-10-01,5755.33,FALSE
29,11,2010-10-08,7632.69,FALSE
29,11,2010-10-15,6438.17,FALSE
29,11,2010-10-22,7974.97,FALSE
29,11,2010-10-29,7168.36,FALSE
29,11,2010-11-05,7057.6,FALSE
29,11,2010-11-12,8363.92,FALSE
29,11,2010-11-19,6082.39,FALSE
29,11,2010-11-26,10428.66,TRUE
29,11,2010-12-03,10850.01,FALSE
29,11,2010-12-10,11343.37,FALSE
29,11,2010-12-17,10864.55,FALSE
29,11,2010-12-24,11702.91,FALSE
29,11,2010-12-31,7495.93,TRUE
29,11,2011-01-07,6558.87,FALSE
29,11,2011-01-14,6994.72,FALSE
29,11,2011-01-21,7168.2,FALSE
29,11,2011-01-28,8157.87,FALSE
29,11,2011-02-04,6906.98,FALSE
29,11,2011-02-11,6175.56,TRUE
29,11,2011-02-18,6018.44,FALSE
29,11,2011-02-25,5937.48,FALSE
29,11,2011-03-04,6630.66,FALSE
29,11,2011-03-11,6195.73,FALSE
29,11,2011-03-18,5755.84,FALSE
29,11,2011-03-25,5034.9,FALSE
29,11,2011-04-01,4365.07,FALSE
29,11,2011-04-08,4834.87,FALSE
29,11,2011-04-15,5363.59,FALSE
29,11,2011-04-22,5591.8,FALSE
29,11,2011-04-29,6395.37,FALSE
29,11,2011-05-06,5150.65,FALSE
29,11,2011-05-13,5335.89,FALSE
29,11,2011-05-20,5591.72,FALSE
29,11,2011-05-27,14226.4,FALSE
29,11,2011-06-03,17669.85,FALSE
29,11,2011-06-10,12432.2,FALSE
29,11,2011-06-17,9067.23,FALSE
29,11,2011-06-24,9621.06,FALSE
29,11,2011-07-01,9883.59,FALSE
29,11,2011-07-08,9921.41,FALSE
29,11,2011-07-15,9074.21,FALSE
29,11,2011-07-22,14282.36,FALSE
29,11,2011-07-29,7521.3,FALSE
29,11,2011-08-05,6405.85,FALSE
29,11,2011-08-12,4701.8,FALSE
29,11,2011-08-19,5601.8,FALSE
29,11,2011-08-26,8189.8,FALSE
29,11,2011-09-02,7159.96,FALSE
29,11,2011-09-09,7065.25,TRUE
29,11,2011-09-16,5087.01,FALSE
29,11,2011-09-23,6467.06,FALSE
29,11,2011-09-30,6040.76,FALSE
29,11,2011-10-07,6183.88,FALSE
29,11,2011-10-14,5679.57,FALSE
29,11,2011-10-21,6644.25,FALSE
29,11,2011-10-28,7935.83,FALSE
29,11,2011-11-04,15437.59,FALSE
29,11,2011-11-11,6450.33,FALSE
29,11,2011-11-18,7622.82,FALSE
29,11,2011-11-25,9353.91,TRUE
29,11,2011-12-02,9114.98,FALSE
29,11,2011-12-09,8843.25,FALSE
29,11,2011-12-16,8668.31,FALSE
29,11,2011-12-23,10656.43,FALSE
29,11,2011-12-30,7075.56,TRUE
29,11,2012-01-06,8274.53,FALSE
29,11,2012-01-13,6572.43,FALSE
29,11,2012-01-20,7933.06,FALSE
29,11,2012-01-27,5853.32,FALSE
29,11,2012-02-03,7422.78,FALSE
29,11,2012-02-10,7598,TRUE
29,11,2012-02-17,6750.8,FALSE
29,11,2012-02-24,6005.97,FALSE
29,11,2012-03-02,5952.33,FALSE
29,11,2012-03-09,6011.62,FALSE
29,11,2012-03-16,4998.83,FALSE
29,11,2012-03-23,6088.08,FALSE
29,11,2012-03-30,5450.72,FALSE
29,11,2012-04-06,5720.94,FALSE
29,11,2012-04-13,4011.65,FALSE
29,11,2012-04-20,8941.35,FALSE
29,11,2012-04-27,5707.96,FALSE
29,11,2012-05-04,5096.05,FALSE
29,11,2012-05-11,5723.68,FALSE
29,11,2012-05-18,7203.86,FALSE
29,11,2012-05-25,7990.83,FALSE
29,11,2012-06-01,23722.25,FALSE
29,11,2012-06-08,7818.87,FALSE
29,11,2012-06-15,8457.21,FALSE
29,11,2012-06-22,22905.48,FALSE
29,11,2012-06-29,14262.01,FALSE
29,11,2012-07-06,18007.57,FALSE
29,11,2012-07-13,7610.95,FALSE
29,11,2012-07-20,9019,FALSE
29,11,2012-07-27,5970.77,FALSE
29,11,2012-08-03,6163.05,FALSE
29,11,2012-08-10,7275.43,FALSE
29,11,2012-08-17,5594.4,FALSE
29,11,2012-08-24,7593.86,FALSE
29,11,2012-08-31,6376.37,FALSE
29,11,2012-09-07,6630.22,TRUE
29,11,2012-09-14,5799.13,FALSE
29,11,2012-09-21,4852.6,FALSE
29,11,2012-09-28,5751.69,FALSE
29,11,2012-10-05,6508.32,FALSE
29,11,2012-10-12,8792.28,FALSE
29,11,2012-10-19,8100.23,FALSE
29,11,2012-10-26,6392.46,FALSE
