@relation 33_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,40,2010-02-05,6280.83,FALSE
33,40,2010-02-12,6174.68,TRUE
33,40,2010-02-19,6068.64,FALSE
33,40,2010-02-26,6791.68,FALSE
33,40,2010-03-05,6127.19,FALSE
33,40,2010-03-12,5907.27,FALSE
33,40,2010-03-19,5920.01,FALSE
33,40,2010-03-26,4878.72,FALSE
33,40,2010-04-02,5788.68,FALSE
33,40,2010-04-09,6151.23,FALSE
33,40,2010-04-16,6325.44,FALSE
33,40,2010-04-23,5711.53,FALSE
33,40,2010-04-30,5478.15,FALSE
33,40,2010-05-07,5998.47,FALSE
33,40,2010-05-14,5823.07,FALSE
33,40,2010-05-21,5283.41,FALSE
33,40,2010-05-28,5122.23,FALSE
33,40,2010-06-04,4833.43,FALSE
33,40,2010-06-11,4954.14,FALSE
33,40,2010-06-18,4695.6,FALSE
33,40,2010-06-25,4386.16,FALSE
33,40,2010-07-02,4678.79,FALSE
33,40,2010-07-09,4501.77,FALSE
33,40,2010-07-16,4337.1,FALSE
33,40,2010-07-23,4104.89,FALSE
33,40,2010-07-30,4489.15,FALSE
33,40,2010-08-06,4437.76,FALSE
33,40,2010-08-13,4690.28,FALSE
33,40,2010-08-20,4366.62,FALSE
33,40,2010-08-27,4848.52,FALSE
33,40,2010-09-03,5675.07,FALSE
33,40,2010-09-10,5427.29,TRUE
33,40,2010-09-17,5004.48,FALSE
33,40,2010-09-24,5296.39,FALSE
33,40,2010-10-01,4962.25,FALSE
33,40,2010-10-08,5822.48,FALSE
33,40,2010-10-15,4592.56,FALSE
33,40,2010-10-22,5074.89,FALSE
33,40,2010-10-29,5121.89,FALSE
33,40,2010-11-05,5429.12,FALSE
33,40,2010-11-12,6218.29,FALSE
33,40,2010-11-19,5852.99,FALSE
33,40,2010-11-26,5434.76,TRUE
33,40,2010-12-03,6029.95,FALSE
33,40,2010-12-10,5821.92,FALSE
33,40,2010-12-17,5912.1,FALSE
33,40,2010-12-24,5412.01,FALSE
33,40,2010-12-31,5221.62,TRUE
33,40,2011-01-07,6730.46,FALSE
33,40,2011-01-14,6420.65,FALSE
33,40,2011-01-21,6754.28,FALSE
33,40,2011-01-28,6776.34,FALSE
33,40,2011-02-04,6969.33,FALSE
33,40,2011-02-11,7223.4,TRUE
33,40,2011-02-18,6957.22,FALSE
33,40,2011-02-25,7721.88,FALSE
