@relation 45_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,5,2010-02-05,18843.61,FALSE
45,5,2010-02-12,18360.09,TRUE
45,5,2010-02-19,23876.19,FALSE
45,5,2010-02-26,17554.08,FALSE
45,5,2010-03-05,17464.94,FALSE
45,5,2010-03-12,20550.94,FALSE
45,5,2010-03-19,20601.28,FALSE
45,5,2010-03-26,28646.2,FALSE
45,5,2010-04-02,29504.22,FALSE
45,5,2010-04-09,16086.2,FALSE
45,5,2010-04-16,11026.86,FALSE
45,5,2010-04-23,16853.46,FALSE
45,5,2010-04-30,18411.57,FALSE
45,5,2010-05-07,11981.19,FALSE
45,5,2010-05-14,14271.46,FALSE
45,5,2010-05-21,10997.26,FALSE
45,5,2010-05-28,9935.92,FALSE
45,5,2010-06-04,13528.9,FALSE
45,5,2010-06-11,11734.91,FALSE
45,5,2010-06-18,13889.16,FALSE
45,5,2010-06-25,11982.33,FALSE
45,5,2010-07-02,12155.54,FALSE
45,5,2010-07-09,12718.59,FALSE
45,5,2010-07-16,11563.57,FALSE
45,5,2010-07-23,10293.93,FALSE
45,5,2010-07-30,11082.76,FALSE
45,5,2010-08-06,14666.39,FALSE
45,5,2010-08-13,13312,FALSE
45,5,2010-08-20,11135.04,FALSE
45,5,2010-08-27,10121.22,FALSE
45,5,2010-09-03,15125.51,FALSE
45,5,2010-09-10,10634.21,TRUE
45,5,2010-09-17,11726.44,FALSE
45,5,2010-09-24,10522.36,FALSE
45,5,2010-10-01,15218.12,FALSE
45,5,2010-10-08,14870.46,FALSE
45,5,2010-10-15,14742.07,FALSE
45,5,2010-10-22,14707.43,FALSE
45,5,2010-10-29,13151.07,FALSE
45,5,2010-11-05,17436.59,FALSE
45,5,2010-11-12,20812.62,FALSE
45,5,2010-11-19,21595.41,FALSE
45,5,2010-11-26,57814.59,TRUE
45,5,2010-12-03,30054.52,FALSE
45,5,2010-12-10,38683.93,FALSE
45,5,2010-12-17,57536.5,FALSE
45,5,2010-12-24,90989.26,FALSE
45,5,2010-12-31,20943.89,TRUE
45,5,2011-01-07,14067.89,FALSE
45,5,2011-01-14,12369.18,FALSE
45,5,2011-01-21,12085.05,FALSE
45,5,2011-01-28,13406.53,FALSE
45,5,2011-02-04,17314.22,FALSE
45,5,2011-02-11,15181.06,TRUE
45,5,2011-02-18,18010,FALSE
45,5,2011-02-25,14443.42,FALSE
45,5,2011-03-04,17061.03,FALSE
45,5,2011-03-11,13851.75,FALSE
45,5,2011-03-18,13805.69,FALSE
45,5,2011-03-25,13600.39,FALSE
45,5,2011-04-01,15843.03,FALSE
45,5,2011-04-08,13701.68,FALSE
45,5,2011-04-15,14346.88,FALSE
45,5,2011-04-22,18104.37,FALSE
45,5,2011-04-29,12913.54,FALSE
45,5,2011-05-06,9007.15,FALSE
45,5,2011-05-13,9180.01,FALSE
45,5,2011-05-20,11115.01,FALSE
45,5,2011-05-27,11207.29,FALSE
45,5,2011-06-03,7532.64,FALSE
45,5,2011-06-10,9384.25,FALSE
45,5,2011-06-17,9363.97,FALSE
45,5,2011-06-24,10238.45,FALSE
45,5,2011-07-01,10153.68,FALSE
45,5,2011-07-08,8846.64,FALSE
45,5,2011-07-15,9135.88,FALSE
45,5,2011-07-22,10021.84,FALSE
45,5,2011-07-29,8423.39,FALSE
45,5,2011-08-05,9347.18,FALSE
45,5,2011-08-12,9720.04,FALSE
45,5,2011-08-19,10551.21,FALSE
45,5,2011-08-26,9357.22,FALSE
45,5,2011-09-02,11213.71,FALSE
45,5,2011-09-09,10235.34,TRUE
45,5,2011-09-16,11158.11,FALSE
45,5,2011-09-23,12851.4,FALSE
45,5,2011-09-30,12623.96,FALSE
45,5,2011-10-07,13958.56,FALSE
45,5,2011-10-14,15235.18,FALSE
45,5,2011-10-21,20501.9,FALSE
45,5,2011-10-28,18127.37,FALSE
45,5,2011-11-04,19787.62,FALSE
