@relation 44_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,40,2010-02-05,15206.56,FALSE
44,40,2010-02-12,15020.38,TRUE
44,40,2010-02-19,14478.32,FALSE
44,40,2010-02-26,14810.69,FALSE
44,40,2010-03-05,15317.95,FALSE
44,40,2010-03-12,14980.98,FALSE
44,40,2010-03-19,14919.24,FALSE
44,40,2010-03-26,14301.24,FALSE
44,40,2010-04-02,14368.65,FALSE
44,40,2010-04-09,12872.72,FALSE
44,40,2010-04-16,15020.32,FALSE
44,40,2010-04-23,14793.95,FALSE
44,40,2010-04-30,14562.49,FALSE
44,40,2010-05-07,14344.25,FALSE
44,40,2010-05-14,15479.14,FALSE
44,40,2010-05-21,13290.14,FALSE
44,40,2010-05-28,15390.97,FALSE
44,40,2010-06-04,14588.51,FALSE
44,40,2010-06-11,14857.6,FALSE
44,40,2010-06-18,15683.69,FALSE
44,40,2010-06-25,14535.48,FALSE
44,40,2010-07-02,15722.81,FALSE
44,40,2010-07-09,13348.25,FALSE
44,40,2010-07-16,13968.52,FALSE
44,40,2010-07-23,14968.23,FALSE
44,40,2010-07-30,13074.72,FALSE
44,40,2010-08-06,14501.99,FALSE
44,40,2010-08-13,13554.46,FALSE
44,40,2010-08-20,14080.61,FALSE
44,40,2010-08-27,14985.08,FALSE
44,40,2010-09-03,14329.79,FALSE
44,40,2010-09-10,15456.03,TRUE
44,40,2010-09-17,14309.14,FALSE
44,40,2010-09-24,14416.91,FALSE
44,40,2010-10-01,15668.03,FALSE
44,40,2010-10-08,14831.76,FALSE
44,40,2010-10-15,13899.96,FALSE
44,40,2010-10-22,13933.4,FALSE
44,40,2010-10-29,13216.21,FALSE
44,40,2010-11-05,14357.96,FALSE
44,40,2010-11-12,14451.51,FALSE
44,40,2010-11-19,14838.37,FALSE
44,40,2010-11-26,12983.72,TRUE
44,40,2010-12-03,13742.02,FALSE
44,40,2010-12-10,13496.53,FALSE
44,40,2010-12-17,13558.28,FALSE
44,40,2010-12-24,14650.32,FALSE
44,40,2010-12-31,15393.01,TRUE
44,40,2011-01-07,15264.71,FALSE
44,40,2011-01-14,15122.78,FALSE
44,40,2011-01-21,14861.01,FALSE
44,40,2011-01-28,15197.09,FALSE
44,40,2011-02-04,14802.67,FALSE
44,40,2011-02-11,16000.96,TRUE
44,40,2011-02-18,15068.39,FALSE
44,40,2011-02-25,14949.47,FALSE
44,40,2011-03-04,15679.92,FALSE
44,40,2011-03-11,14595.17,FALSE
44,40,2011-03-18,14384.31,FALSE
44,40,2011-03-25,15490.26,FALSE
44,40,2011-04-01,14181.4,FALSE
44,40,2011-04-08,14641.62,FALSE
44,40,2011-04-15,14381.35,FALSE
44,40,2011-04-22,13749.98,FALSE
44,40,2011-04-29,14654.3,FALSE
44,40,2011-05-06,15733.71,FALSE
44,40,2011-05-13,14598.18,FALSE
44,40,2011-05-20,15000.13,FALSE
44,40,2011-05-27,13788.69,FALSE
44,40,2011-06-03,14785.39,FALSE
44,40,2011-06-10,15623.8,FALSE
44,40,2011-06-17,14595.32,FALSE
44,40,2011-06-24,14546.1,FALSE
44,40,2011-07-01,14580.21,FALSE
44,40,2011-07-08,13561.45,FALSE
44,40,2011-07-15,13895.41,FALSE
44,40,2011-07-22,13900.7,FALSE
44,40,2011-07-29,13486.15,FALSE
44,40,2011-08-05,13763.33,FALSE
44,40,2011-08-12,13176.79,FALSE
44,40,2011-08-19,13046.99,FALSE
44,40,2011-08-26,14703.67,FALSE
44,40,2011-09-02,15085.55,FALSE
44,40,2011-09-09,15131.76,TRUE
44,40,2011-09-16,14644.54,FALSE
44,40,2011-09-23,15029.82,FALSE
44,40,2011-09-30,13913.05,FALSE
44,40,2011-10-07,15193.55,FALSE
44,40,2011-10-14,13850.14,FALSE
44,40,2011-10-21,15072.03,FALSE
44,40,2011-10-28,15207.45,FALSE
44,40,2011-11-04,16158.43,FALSE
44,40,2011-11-11,16246.37,FALSE
44,40,2011-11-18,15328.42,FALSE
44,40,2011-11-25,13337.06,TRUE
44,40,2011-12-02,14912.28,FALSE
44,40,2011-12-09,15738.65,FALSE
44,40,2011-12-16,15343.67,FALSE
44,40,2011-12-23,14890.56,FALSE
44,40,2011-12-30,14400.28,TRUE
44,40,2012-01-06,17899.77,FALSE
44,40,2012-01-13,17362.86,FALSE
44,40,2012-01-20,15879.2,FALSE
44,40,2012-01-27,16090.95,FALSE
44,40,2012-02-03,16959.86,FALSE
44,40,2012-02-10,17336.19,TRUE
44,40,2012-02-17,16321.65,FALSE
44,40,2012-02-24,16355.5,FALSE
44,40,2012-03-02,16977.28,FALSE
44,40,2012-03-09,16635.23,FALSE
44,40,2012-03-16,16272.98,FALSE
44,40,2012-03-23,15389.34,FALSE
44,40,2012-03-30,15843.63,FALSE
44,40,2012-04-06,15482.22,FALSE
44,40,2012-04-13,15901.65,FALSE
44,40,2012-04-20,16077.78,FALSE
44,40,2012-04-27,16691.92,FALSE
44,40,2012-05-04,16023.66,FALSE
44,40,2012-05-11,15806.84,FALSE
44,40,2012-05-18,16389.96,FALSE
44,40,2012-05-25,16799.83,FALSE
44,40,2012-06-01,15516.83,FALSE
44,40,2012-06-08,16166.8,FALSE
44,40,2012-06-15,15333.11,FALSE
44,40,2012-06-22,16778.52,FALSE
44,40,2012-06-29,15492.13,FALSE
44,40,2012-07-06,14864.73,FALSE
44,40,2012-07-13,15039.92,FALSE
44,40,2012-07-20,14800.03,FALSE
44,40,2012-07-27,14504.45,FALSE
44,40,2012-08-03,15966.18,FALSE
44,40,2012-08-10,16874.75,FALSE
44,40,2012-08-17,16196.76,FALSE
44,40,2012-08-24,17470.72,FALSE
44,40,2012-08-31,17320.55,FALSE
44,40,2012-09-07,17456.4,TRUE
44,40,2012-09-14,18299.88,FALSE
44,40,2012-09-21,17649.99,FALSE
44,40,2012-09-28,17460.19,FALSE
44,40,2012-10-05,16263.31,FALSE
44,40,2012-10-12,17233.4,FALSE
44,40,2012-10-19,16934.24,FALSE
44,40,2012-10-26,18039.34,FALSE
