@relation 28_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,90,2010-02-05,77587.85,FALSE
28,90,2010-02-12,61998.63,TRUE
28,90,2010-02-19,57932.88,FALSE
28,90,2010-02-26,66042.17,FALSE
28,90,2010-03-05,72998.98,FALSE
28,90,2010-03-12,59832.78,FALSE
28,90,2010-03-19,55118.33,FALSE
28,90,2010-03-26,52592.17,FALSE
28,90,2010-04-02,68621.36,FALSE
28,90,2010-04-09,62449.4,FALSE
28,90,2010-04-16,54884.33,FALSE
28,90,2010-04-23,52674.55,FALSE
28,90,2010-04-30,50727.28,FALSE
28,90,2010-05-07,76020.92,FALSE
28,90,2010-05-14,54962.42,FALSE
28,90,2010-05-21,53560.25,FALSE
28,90,2010-05-28,52981.81,FALSE
28,90,2010-06-04,76396.1,FALSE
28,90,2010-06-11,61766.34,FALSE
28,90,2010-06-18,57421.94,FALSE
28,90,2010-06-25,55827.72,FALSE
28,90,2010-07-02,67879.59,FALSE
28,90,2010-07-09,63855.9,FALSE
28,90,2010-07-16,57890.35,FALSE
28,90,2010-07-23,56035.97,FALSE
28,90,2010-07-30,52071.04,FALSE
28,90,2010-08-06,79799.81,FALSE
28,90,2010-08-13,56220.32,FALSE
28,90,2010-08-20,54498.41,FALSE
28,90,2010-08-27,55506.67,FALSE
28,90,2010-09-03,75399.5,FALSE
28,90,2010-09-10,63882.12,TRUE
28,90,2010-09-17,55607.66,FALSE
28,90,2010-09-24,54769.88,FALSE
28,90,2010-10-01,62170.29,FALSE
28,90,2010-10-08,69208.88,FALSE
28,90,2010-10-15,56030.21,FALSE
28,90,2010-10-22,52804.25,FALSE
28,90,2010-10-29,54178.73,FALSE
28,90,2010-11-05,80479.8,FALSE
28,90,2010-11-12,61316.67,FALSE
28,90,2010-11-19,57649.94,FALSE
28,90,2010-11-26,67769.3,TRUE
28,90,2010-12-03,70719.01,FALSE
28,90,2010-12-10,65109.95,FALSE
28,90,2010-12-17,57878.01,FALSE
28,90,2010-12-24,70036.64,FALSE
28,90,2010-12-31,50559.36,TRUE
28,90,2011-01-07,82551.98,FALSE
28,90,2011-01-14,58150.37,FALSE
28,90,2011-01-21,57467.75,FALSE
28,90,2011-01-28,53119.09,FALSE
28,90,2011-02-04,78375.17,FALSE
28,90,2011-02-11,62532.13,TRUE
28,90,2011-02-18,59073.26,FALSE
28,90,2011-02-25,58271,FALSE
28,90,2011-03-04,84588.72,FALSE
28,90,2011-03-11,65655.04,FALSE
28,90,2011-03-18,60118.68,FALSE
28,90,2011-03-25,57129.43,FALSE
28,90,2011-04-01,66756.52,FALSE
28,90,2011-04-08,71909.12,FALSE
28,90,2011-04-15,59417.98,FALSE
28,90,2011-04-22,60211.67,FALSE
28,90,2011-04-29,57026.08,FALSE
28,90,2011-05-06,82763.16,FALSE
28,90,2011-05-13,60316.61,FALSE
28,90,2011-05-20,57524.98,FALSE
28,90,2011-05-27,55406.3,FALSE
28,90,2011-06-03,76155.43,FALSE
28,90,2011-06-10,64037.29,FALSE
28,90,2011-06-17,59884.2,FALSE
28,90,2011-06-24,57539.93,FALSE
28,90,2011-07-01,68504.3,FALSE
28,90,2011-07-08,76362.2,FALSE
28,90,2011-07-15,62442.88,FALSE
28,90,2011-07-22,59965.43,FALSE
28,90,2011-07-29,57107.57,FALSE
28,90,2011-08-05,87697.84,FALSE
28,90,2011-08-12,65284.7,FALSE
28,90,2011-08-19,64497.71,FALSE
28,90,2011-08-26,60670.28,FALSE
28,90,2011-09-02,84110.58,FALSE
28,90,2011-09-09,74924.86,TRUE
28,90,2011-09-16,64437.12,FALSE
28,90,2011-09-23,60815.62,FALSE
28,90,2011-09-30,59711.43,FALSE
28,90,2011-10-07,94256.46,FALSE
28,90,2011-10-14,67037.42,FALSE
28,90,2011-10-21,63072.36,FALSE
28,90,2011-10-28,63799.58,FALSE
28,90,2011-11-04,90302.16,FALSE
28,90,2011-11-11,73791.89,FALSE
28,90,2011-11-18,65658.69,FALSE
28,90,2011-11-25,78853.05,TRUE
28,90,2011-12-02,75255.59,FALSE
28,90,2011-12-09,75302.73,FALSE
28,90,2011-12-16,66369.64,FALSE
28,90,2011-12-23,74097.76,FALSE
28,90,2011-12-30,61126.67,TRUE
28,90,2012-01-06,93485.04,FALSE
28,90,2012-01-13,67575.6,FALSE
28,90,2012-01-20,64445.22,FALSE
28,90,2012-01-27,62248.83,FALSE
28,90,2012-02-03,84147.77,FALSE
28,90,2012-02-10,72095.12,TRUE
28,90,2012-02-17,65932.05,FALSE
28,90,2012-02-24,62138.42,FALSE
28,90,2012-03-02,76675.28,FALSE
28,90,2012-03-09,86341.64,FALSE
28,90,2012-03-16,64473.56,FALSE
28,90,2012-03-23,61231.19,FALSE
28,90,2012-03-30,59064.77,FALSE
28,90,2012-04-06,87852.16,FALSE
28,90,2012-04-13,64488.42,FALSE
28,90,2012-04-20,58713.84,FALSE
28,90,2012-04-27,55999.3,FALSE
28,90,2012-05-04,79787.97,FALSE
28,90,2012-05-11,62334.08,FALSE
28,90,2012-05-18,59709.28,FALSE
28,90,2012-05-25,56552.74,FALSE
28,90,2012-06-01,63455.21,FALSE
28,90,2012-06-08,74570.07,FALSE
28,90,2012-06-15,61009.04,FALSE
28,90,2012-06-22,58228.29,FALSE
28,90,2012-06-29,56625.69,FALSE
28,90,2012-07-06,85227.29,FALSE
28,90,2012-07-13,62585.04,FALSE
28,90,2012-07-20,59958.1,FALSE
28,90,2012-07-27,58037.68,FALSE
28,90,2012-08-03,79983.18,FALSE
28,90,2012-08-10,66871.32,FALSE
28,90,2012-08-17,60356.17,FALSE
28,90,2012-08-24,60658.56,FALSE
28,90,2012-08-31,57626.94,FALSE
28,90,2012-09-07,86701.84,TRUE
28,90,2012-09-14,60331.36,FALSE
28,90,2012-09-21,58281.74,FALSE
28,90,2012-09-28,57719.89,FALSE
28,90,2012-10-05,82495.37,FALSE
28,90,2012-10-12,66118.91,FALSE
