@relation 33_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,16,2010-02-05,318.39,FALSE
33,16,2010-02-12,335.07,TRUE
33,16,2010-02-19,465.6,FALSE
33,16,2010-02-26,230.09,FALSE
33,16,2010-03-05,255.58,FALSE
33,16,2010-03-12,375.28,FALSE
33,16,2010-03-19,288.7,FALSE
33,16,2010-03-26,381.12,FALSE
33,16,2010-04-02,424.45,FALSE
33,16,2010-04-09,436.41,FALSE
33,16,2010-04-16,368.92,FALSE
33,16,2010-04-23,303.8,FALSE
33,16,2010-04-30,468.09,FALSE
33,16,2010-05-07,398.98,FALSE
33,16,2010-05-14,604.04,FALSE
33,16,2010-05-21,553.3,FALSE
33,16,2010-05-28,327.8,FALSE
33,16,2010-06-04,453.49,FALSE
33,16,2010-06-11,346.54,FALSE
33,16,2010-06-18,305.28,FALSE
33,16,2010-06-25,530.47,FALSE
33,16,2010-07-02,453.7,FALSE
33,16,2010-07-09,795.35,FALSE
33,16,2010-07-16,334.16,FALSE
33,16,2010-07-23,164.68,FALSE
33,16,2010-07-30,415.96,FALSE
33,16,2010-08-06,282.36,FALSE
33,16,2010-08-13,301.58,FALSE
33,16,2010-08-20,422.77,FALSE
33,16,2010-08-27,411.95,FALSE
33,16,2010-09-03,312.75,FALSE
33,16,2010-09-10,560.71,TRUE
33,16,2010-09-17,388.91,FALSE
33,16,2010-09-24,316.85,FALSE
33,16,2010-10-01,313.02,FALSE
33,16,2010-10-08,291.95,FALSE
33,16,2010-10-15,317.59,FALSE
33,16,2010-10-22,263.78,FALSE
33,16,2010-10-29,264.95,FALSE
33,16,2010-11-05,273.52,FALSE
33,16,2010-11-12,366.51,FALSE
33,16,2010-11-19,252.88,FALSE
33,16,2010-11-26,218.99,TRUE
33,16,2010-12-03,106.93,FALSE
33,16,2010-12-10,287.89,FALSE
33,16,2010-12-17,131.7,FALSE
33,16,2010-12-24,121.31,FALSE
33,16,2010-12-31,156.5,TRUE
33,16,2011-01-07,186.25,FALSE
33,16,2011-01-14,224.9,FALSE
33,16,2011-01-21,170.53,FALSE
33,16,2011-01-28,89.11,FALSE
33,16,2011-02-04,310.37,FALSE
33,16,2011-02-11,261.19,TRUE
33,16,2011-02-18,250.19,FALSE
33,16,2011-02-25,175.8,FALSE
33,16,2011-03-04,312.17,FALSE
33,16,2011-03-11,350.62,FALSE
33,16,2011-03-18,416.69,FALSE
33,16,2011-03-25,278.78,FALSE
33,16,2011-04-01,348.07,FALSE
33,16,2011-04-08,185.68,FALSE
33,16,2011-04-15,310.39,FALSE
33,16,2011-04-22,418.5,FALSE
33,16,2011-04-29,584.51,FALSE
33,16,2011-05-06,339.22,FALSE
33,16,2011-05-13,429.79,FALSE
33,16,2011-05-20,301.08,FALSE
33,16,2011-05-27,367.43,FALSE
33,16,2011-06-03,511.26,FALSE
33,16,2011-06-10,336.5,FALSE
33,16,2011-06-17,299.89,FALSE
33,16,2011-06-24,328.45,FALSE
33,16,2011-07-01,248.99,FALSE
33,16,2011-07-08,546.09,FALSE
33,16,2011-07-15,269.64,FALSE
33,16,2011-07-22,262.22,FALSE
33,16,2011-07-29,256.54,FALSE
33,16,2011-08-05,199.52,FALSE
33,16,2011-08-12,247.93,FALSE
33,16,2011-08-19,289.03,FALSE
33,16,2011-08-26,214.58,FALSE
33,16,2011-09-02,163.98,FALSE
33,16,2011-09-09,509.17,TRUE
33,16,2011-09-16,317.41,FALSE
33,16,2011-09-23,261.98,FALSE
33,16,2011-09-30,204.84,FALSE
33,16,2011-10-07,248.31,FALSE
33,16,2011-10-14,297.34,FALSE
33,16,2011-10-21,306.46,FALSE
33,16,2011-10-28,251.79,FALSE
33,16,2011-11-04,243.9,FALSE
33,16,2011-11-11,259.03,FALSE
33,16,2011-11-18,251.99,FALSE
33,16,2011-11-25,261,TRUE
