@relation 29_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,20,2010-02-05,5173.68,FALSE
29,20,2010-02-12,4276.52,TRUE
29,20,2010-02-19,4545.95,FALSE
29,20,2010-02-26,3779.2,FALSE
29,20,2010-03-05,4134.6,FALSE
29,20,2010-03-12,4701.74,FALSE
29,20,2010-03-19,4446.02,FALSE
29,20,2010-03-26,4757.43,FALSE
29,20,2010-04-02,4320.68,FALSE
29,20,2010-04-09,3832.95,FALSE
29,20,2010-04-16,4607.38,FALSE
29,20,2010-04-23,4016.96,FALSE
29,20,2010-04-30,3632.18,FALSE
29,20,2010-05-07,4207.62,FALSE
29,20,2010-05-14,3963.12,FALSE
29,20,2010-05-21,4438.84,FALSE
29,20,2010-05-28,4225.11,FALSE
29,20,2010-06-04,4755.07,FALSE
29,20,2010-06-11,4865.15,FALSE
29,20,2010-06-18,4908.99,FALSE
29,20,2010-06-25,5247.35,FALSE
29,20,2010-07-02,5113.96,FALSE
29,20,2010-07-09,4678.65,FALSE
29,20,2010-07-16,4472.61,FALSE
29,20,2010-07-23,4235.1,FALSE
29,20,2010-07-30,4544.97,FALSE
29,20,2010-08-06,4763.53,FALSE
29,20,2010-08-13,4535.96,FALSE
29,20,2010-08-20,5230.37,FALSE
29,20,2010-08-27,4138.4,FALSE
29,20,2010-09-03,4354.39,FALSE
29,20,2010-09-10,4321.27,TRUE
29,20,2010-09-17,4028.15,FALSE
29,20,2010-09-24,2979.37,FALSE
29,20,2010-10-01,3091.12,FALSE
29,20,2010-10-08,3833.8,FALSE
29,20,2010-10-15,3223.64,FALSE
29,20,2010-10-22,3707.04,FALSE
29,20,2010-10-29,3442.08,FALSE
29,20,2010-11-05,4408.5,FALSE
29,20,2010-11-12,3461.31,FALSE
29,20,2010-11-19,3317.9,FALSE
29,20,2010-11-26,6146.93,TRUE
29,20,2010-12-03,3620.54,FALSE
29,20,2010-12-10,2665.25,FALSE
29,20,2010-12-17,3789.55,FALSE
29,20,2010-12-24,4158.93,FALSE
29,20,2010-12-31,1812.53,TRUE
29,20,2011-01-07,2678.52,FALSE
29,20,2011-01-14,2502.43,FALSE
29,20,2011-01-21,2675.6,FALSE
29,20,2011-01-28,2827.04,FALSE
29,20,2011-02-04,3214.09,FALSE
29,20,2011-02-11,3036.39,TRUE
29,20,2011-02-18,3838.83,FALSE
29,20,2011-02-25,3797.09,FALSE
29,20,2011-03-04,4669.6,FALSE
29,20,2011-03-11,3875.39,FALSE
29,20,2011-03-18,4466.52,FALSE
29,20,2011-03-25,3184.59,FALSE
29,20,2011-04-01,3958.64,FALSE
29,20,2011-04-08,3873.4,FALSE
29,20,2011-04-15,3936.38,FALSE
29,20,2011-04-22,3650.44,FALSE
29,20,2011-04-29,3136.74,FALSE
29,20,2011-05-06,3755.87,FALSE
29,20,2011-05-13,3233.2,FALSE
29,20,2011-05-20,3183.65,FALSE
29,20,2011-05-27,3906.32,FALSE
29,20,2011-06-03,3851.95,FALSE
29,20,2011-06-10,3581.63,FALSE
29,20,2011-06-17,4352.71,FALSE
29,20,2011-06-24,4174.35,FALSE
29,20,2011-07-01,4514.6,FALSE
29,20,2011-07-08,4201.88,FALSE
29,20,2011-07-15,3386.75,FALSE
29,20,2011-07-22,4196.25,FALSE
29,20,2011-07-29,3362.45,FALSE
29,20,2011-08-05,4630.04,FALSE
29,20,2011-08-12,3776.75,FALSE
29,20,2011-08-19,3998.39,FALSE
29,20,2011-08-26,3505.4,FALSE
29,20,2011-09-02,3624.52,FALSE
29,20,2011-09-09,4082.52,TRUE
29,20,2011-09-16,3719.61,FALSE
29,20,2011-09-23,2732.94,FALSE
29,20,2011-09-30,2923.74,FALSE
29,20,2011-10-07,4004.89,FALSE
29,20,2011-10-14,2967.3,FALSE
29,20,2011-10-21,3412.5,FALSE
