@relation 45_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,98,2010-02-05,347.23,FALSE
45,98,2010-02-12,553.25,TRUE
45,98,2010-02-19,281,FALSE
45,98,2010-02-26,2.5,FALSE
45,98,2010-03-05,4.5,FALSE
45,98,2010-03-12,18.5,FALSE
45,98,2010-03-19,25.5,FALSE
45,98,2010-03-26,32.21,FALSE
45,98,2010-04-02,93.79,FALSE
45,98,2010-04-09,154.03,FALSE
45,98,2010-04-16,108.62,FALSE
45,98,2010-04-23,34.34,FALSE
45,98,2010-05-21,55.86,FALSE
45,98,2010-05-28,97.28,FALSE
45,98,2010-06-04,32.8,FALSE
45,98,2010-06-11,10.68,FALSE
45,98,2010-06-25,22,FALSE
45,98,2010-07-02,8.25,FALSE
45,98,2010-07-16,8.25,FALSE
45,98,2010-07-23,8.25,FALSE
45,98,2010-07-30,5.5,FALSE
45,98,2010-08-06,8.25,FALSE
45,98,2010-09-03,26,FALSE
45,98,2010-09-10,80,TRUE
45,98,2010-09-17,249,FALSE
45,98,2010-09-24,156.4,FALSE
45,98,2010-10-01,87.69,FALSE
45,98,2010-10-08,147.98,FALSE
45,98,2010-10-15,146,FALSE
45,98,2010-10-22,281.5,FALSE
45,98,2010-10-29,301.98,FALSE
45,98,2010-11-05,40.48,FALSE
45,98,2010-11-12,59.46,FALSE
45,98,2010-11-19,222.64,FALSE
45,98,2010-11-26,335.33,TRUE
45,98,2010-12-03,349.38,FALSE
45,98,2010-12-10,665.96,FALSE
45,98,2010-12-17,222.48,FALSE
45,98,2010-12-24,222.48,FALSE
45,98,2010-12-31,74.55,TRUE
45,98,2011-01-07,122.5,FALSE
45,98,2011-01-14,42,FALSE
45,98,2011-01-21,2,FALSE
45,98,2011-01-28,77,FALSE
45,98,2011-02-04,57.25,FALSE
45,98,2011-02-11,388.8,TRUE
45,98,2011-02-18,284.5,FALSE
45,98,2011-02-25,675.26,FALSE
45,98,2011-03-04,1218.64,FALSE
45,98,2011-03-11,1071.41,FALSE
45,98,2011-03-18,693.82,FALSE
45,98,2011-03-25,1101.26,FALSE
45,98,2011-04-01,991.32,FALSE
45,98,2011-04-08,1301.43,FALSE
45,98,2011-04-15,980.06,FALSE
45,98,2011-04-22,1058.62,FALSE
45,98,2011-04-29,868.74,FALSE
45,98,2011-05-06,669.07,FALSE
45,98,2011-05-13,770.47,FALSE
45,98,2011-05-20,846.44,FALSE
45,98,2011-05-27,1369.21,FALSE
45,98,2011-06-03,1504.71,FALSE
45,98,2011-06-10,991.6,FALSE
45,98,2011-06-17,1086.62,FALSE
45,98,2011-06-24,737.36,FALSE
45,98,2011-07-01,1005.98,FALSE
45,98,2011-07-08,1021.94,FALSE
45,98,2011-07-15,1033.14,FALSE
45,98,2011-07-22,614.73,FALSE
45,98,2011-07-29,599.03,FALSE
45,98,2011-08-05,982.6,FALSE
45,98,2011-08-12,827.4,FALSE
45,98,2011-08-19,535.68,FALSE
45,98,2011-08-26,385.96,FALSE
45,98,2011-09-02,601.42,FALSE
45,98,2011-09-09,1092.66,TRUE
45,98,2011-09-16,791.96,FALSE
45,98,2011-09-23,655.12,FALSE
45,98,2011-09-30,727.05,FALSE
45,98,2011-10-07,894.98,FALSE
45,98,2011-10-14,996.4,FALSE
45,98,2011-10-21,1058.84,FALSE
45,98,2011-10-28,1167.9,FALSE
45,98,2011-11-04,749.18,FALSE
45,98,2011-11-11,897.22,FALSE
45,98,2011-11-18,503.2,FALSE
45,98,2011-11-25,794.62,TRUE
45,98,2011-12-02,538.51,FALSE
45,98,2011-12-09,572.72,FALSE
45,98,2011-12-16,853.46,FALSE
45,98,2011-12-23,1084.78,FALSE
45,98,2011-12-30,553.21,TRUE
45,98,2012-01-06,698.76,FALSE
45,98,2012-01-13,677.71,FALSE
45,98,2012-01-20,848.84,FALSE
45,98,2012-01-27,671.4,FALSE
45,98,2012-02-03,772.51,FALSE
45,98,2012-02-10,770.86,TRUE
45,98,2012-02-17,889.98,FALSE
45,98,2012-02-24,544.34,FALSE
45,98,2012-03-02,654.52,FALSE
45,98,2012-03-09,871.34,FALSE
45,98,2012-03-16,747.5,FALSE
45,98,2012-03-23,550.98,FALSE
45,98,2012-03-30,763.6,FALSE
45,98,2012-04-06,778.7,FALSE
45,98,2012-04-13,559.14,FALSE
45,98,2012-04-20,605.8,FALSE
45,98,2012-04-27,619.41,FALSE
45,98,2012-05-04,694.25,FALSE
45,98,2012-05-11,893.6,FALSE
45,98,2012-05-18,745.44,FALSE
45,98,2012-05-25,795.94,FALSE
45,98,2012-06-01,874.64,FALSE
45,98,2012-06-08,713.5,FALSE
45,98,2012-06-15,856.35,FALSE
45,98,2012-06-22,622.62,FALSE
45,98,2012-06-29,690.52,FALSE
45,98,2012-07-06,659.65,FALSE
45,98,2012-07-13,695.21,FALSE
45,98,2012-07-20,845.3,FALSE
45,98,2012-07-27,657.63,FALSE
45,98,2012-08-03,516.46,FALSE
45,98,2012-08-10,727.49,FALSE
45,98,2012-08-17,500.16,FALSE
45,98,2012-08-24,415.4,FALSE
45,98,2012-08-31,346.04,FALSE
45,98,2012-09-07,352.44,TRUE
45,98,2012-09-14,605.96,FALSE
45,98,2012-09-21,467.3,FALSE
45,98,2012-09-28,508.37,FALSE
45,98,2012-10-05,628.1,FALSE
45,98,2012-10-12,1061.02,FALSE
45,98,2012-10-19,760.01,FALSE
45,98,2012-10-26,1076.8,FALSE
