@relation 22_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,90,2011-04-08,22107.44,FALSE
22,90,2011-04-15,20424.71,FALSE
22,90,2011-04-22,23807.41,FALSE
22,90,2011-04-29,18969.32,FALSE
22,90,2011-05-06,21204.88,FALSE
22,90,2011-05-13,19305.3,FALSE
22,90,2011-05-20,20366.47,FALSE
22,90,2011-05-27,20457.65,FALSE
22,90,2011-06-03,20088.31,FALSE
22,90,2011-06-10,18291.83,FALSE
22,90,2011-06-17,19073.05,FALSE
22,90,2011-06-24,18171.25,FALSE
22,90,2011-07-01,18841.46,FALSE
22,90,2011-07-08,18095.56,FALSE
22,90,2011-07-15,18063.73,FALSE
22,90,2011-07-22,19017.67,FALSE
22,90,2011-07-29,18287.4,FALSE
22,90,2011-08-05,19672.91,FALSE
22,90,2011-08-12,19573.2,FALSE
22,90,2011-08-19,19740.19,FALSE
22,90,2011-08-26,26261.24,FALSE
22,90,2011-09-02,17477.38,FALSE
22,90,2011-09-09,21637.53,TRUE
22,90,2011-09-16,20283.24,FALSE
22,90,2011-09-23,20749.06,FALSE
22,90,2011-09-30,20981.7,FALSE
22,90,2011-10-07,23030.09,FALSE
22,90,2011-10-14,20491.75,FALSE
22,90,2011-10-21,19886.57,FALSE
22,90,2011-10-28,24087.79,FALSE
22,90,2011-11-04,23866.14,FALSE
22,90,2011-11-11,23071.44,FALSE
22,90,2011-11-18,23197.28,FALSE
22,90,2011-11-25,22429.15,TRUE
22,90,2011-12-02,23229.83,FALSE
22,90,2011-12-09,24746.09,FALSE
22,90,2011-12-16,25915.61,FALSE
22,90,2011-12-23,28722.51,FALSE
22,90,2011-12-30,20072.78,TRUE
22,90,2012-01-06,23714.7,FALSE
22,90,2012-01-13,22700.74,FALSE
22,90,2012-01-20,25172.16,FALSE
22,90,2012-01-27,21852.89,FALSE
22,90,2012-02-03,25244.05,FALSE
22,90,2012-02-10,24811.37,TRUE
22,90,2012-02-17,20535.52,FALSE
22,90,2012-02-24,23292.25,FALSE
22,90,2012-03-02,23676.17,FALSE
22,90,2012-03-09,24052.17,FALSE
22,90,2012-03-16,22328.67,FALSE
22,90,2012-03-23,21560.92,FALSE
22,90,2012-03-30,22170.49,FALSE
22,90,2012-04-06,24596.84,FALSE
22,90,2012-04-13,19286.42,FALSE
22,90,2012-04-20,21146.27,FALSE
22,90,2012-04-27,21040.46,FALSE
22,90,2012-05-04,20876.19,FALSE
22,90,2012-05-11,20182.98,FALSE
22,90,2012-05-18,19458.17,FALSE
22,90,2012-05-25,21564.52,FALSE
22,90,2012-06-01,19641.81,FALSE
22,90,2012-06-08,21921.96,FALSE
22,90,2012-06-15,21097.92,FALSE
22,90,2012-06-22,20023.7,FALSE
22,90,2012-06-29,20478.67,FALSE
22,90,2012-07-06,20557.64,FALSE
22,90,2012-07-13,19395.32,FALSE
22,90,2012-07-20,21152.52,FALSE
22,90,2012-07-27,20076.78,FALSE
22,90,2012-08-03,21635.18,FALSE
22,90,2012-08-10,20826.82,FALSE
22,90,2012-08-17,19912.8,FALSE
22,90,2012-08-24,21668.43,FALSE
22,90,2012-08-31,22230.83,FALSE
22,90,2012-09-07,23388.94,TRUE
22,90,2012-09-14,21749.16,FALSE
22,90,2012-09-21,21809.61,FALSE
22,90,2012-09-28,22435.46,FALSE
22,90,2012-10-05,23871.64,FALSE
22,90,2012-10-12,23554.42,FALSE
22,90,2012-10-19,23450.3,FALSE
22,90,2012-10-26,25682.16,FALSE
