@relation 29_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,93,2011-05-27,1231.85,FALSE
29,93,2011-06-03,1418.21,FALSE
29,93,2011-06-10,1472.82,FALSE
29,93,2011-06-17,1186.72,FALSE
29,93,2011-06-24,1064.84,FALSE
29,93,2011-07-01,1449.08,FALSE
29,93,2011-07-08,1754.62,FALSE
29,93,2011-07-15,1040.64,FALSE
29,93,2011-07-22,1188.68,FALSE
29,93,2011-07-29,828.62,FALSE
29,93,2011-08-05,1226.4,FALSE
29,93,2011-08-12,1016.04,FALSE
29,93,2011-08-19,896.44,FALSE
29,93,2011-08-26,1092.04,FALSE
29,93,2011-09-02,1056.48,FALSE
29,93,2011-09-09,1401,TRUE
29,93,2011-09-16,1129.98,FALSE
29,93,2011-09-23,742.84,FALSE
29,93,2011-09-30,739.72,FALSE
29,93,2011-10-07,1020.5,FALSE
29,93,2011-10-14,836.58,FALSE
29,93,2011-10-21,738.16,FALSE
29,93,2011-10-28,886.72,FALSE
29,93,2011-11-04,755.76,FALSE
29,93,2011-11-11,861.92,FALSE
29,93,2011-11-18,837.7,FALSE
29,93,2011-11-25,1064.9,TRUE
29,93,2011-12-02,834.88,FALSE
29,93,2011-12-09,1154.28,FALSE
29,93,2011-12-16,909.24,FALSE
29,93,2011-12-23,1265.94,FALSE
29,93,2011-12-30,960.7,TRUE
29,93,2012-01-06,1191.26,FALSE
29,93,2012-01-13,980.36,FALSE
29,93,2012-01-20,1160.96,FALSE
29,93,2012-01-27,781.94,FALSE
29,93,2012-02-03,1162.46,FALSE
29,93,2012-02-10,1289.94,TRUE
29,93,2012-02-17,1018.08,FALSE
29,93,2012-02-24,990,FALSE
29,93,2012-03-02,1134.84,FALSE
29,93,2012-03-09,883.94,FALSE
29,93,2012-03-16,760.62,FALSE
29,93,2012-03-23,992.58,FALSE
29,93,2012-03-30,890.26,FALSE
29,93,2012-04-06,1463.18,FALSE
29,93,2012-04-13,1076.14,FALSE
29,93,2012-04-20,1183.02,FALSE
29,93,2012-04-27,1190.46,FALSE
29,93,2012-05-04,1189.8,FALSE
29,93,2012-05-11,1504.28,FALSE
29,93,2012-05-18,1539.1,FALSE
29,93,2012-05-25,1784.94,FALSE
29,93,2012-06-01,1689.98,FALSE
29,93,2012-06-08,1821.34,FALSE
29,93,2012-06-15,1500.64,FALSE
29,93,2012-06-22,1653.9,FALSE
29,93,2012-06-29,1628.78,FALSE
29,93,2012-07-06,2820.66,FALSE
29,93,2012-07-13,1630.3,FALSE
29,93,2012-07-20,1717.28,FALSE
29,93,2012-07-27,1477.72,FALSE
29,93,2012-08-03,1825.88,FALSE
29,93,2012-08-10,1605.44,FALSE
29,93,2012-08-17,1318.56,FALSE
29,93,2012-08-24,2023.18,FALSE
29,93,2012-08-31,1550.52,FALSE
29,93,2012-09-07,2487.18,TRUE
29,93,2012-09-14,1305.16,FALSE
29,93,2012-09-21,1361.2,FALSE
29,93,2012-09-28,1432.16,FALSE
29,93,2012-10-05,1472.04,FALSE
29,93,2012-10-12,1389.72,FALSE
29,93,2012-10-19,1397.68,FALSE
29,93,2012-10-26,1350.64,FALSE
