@relation 18_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,5,2010-02-05,34116.49,FALSE
18,5,2010-02-12,30452.17,TRUE
18,5,2010-02-19,26520.39,FALSE
18,5,2010-02-26,19970.44,FALSE
18,5,2010-03-05,29314.07,FALSE
18,5,2010-03-12,33283.42,FALSE
18,5,2010-03-19,35546.25,FALSE
18,5,2010-03-26,41958.34,FALSE
18,5,2010-04-02,40637.37,FALSE
18,5,2010-04-09,23940.12,FALSE
18,5,2010-04-16,22530.3,FALSE
18,5,2010-04-23,28698.38,FALSE
18,5,2010-04-30,32109.71,FALSE
18,5,2010-05-07,21166.55,FALSE
18,5,2010-05-14,24134.42,FALSE
18,5,2010-05-21,20679.48,FALSE
18,5,2010-05-28,16260.47,FALSE
18,5,2010-06-04,23141.13,FALSE
18,5,2010-06-11,18943.13,FALSE
18,5,2010-06-18,23483.18,FALSE
18,5,2010-06-25,17217.41,FALSE
18,5,2010-07-02,21256.87,FALSE
18,5,2010-07-09,19252.92,FALSE
18,5,2010-07-16,19734.23,FALSE
18,5,2010-07-23,15178.25,FALSE
18,5,2010-07-30,17327.46,FALSE
18,5,2010-08-06,19894.87,FALSE
18,5,2010-08-13,17291.9,FALSE
18,5,2010-08-20,17026.81,FALSE
18,5,2010-08-27,13792.25,FALSE
18,5,2010-09-03,15599.58,FALSE
18,5,2010-09-10,17710.68,TRUE
18,5,2010-09-17,15665.68,FALSE
18,5,2010-09-24,17078.93,FALSE
18,5,2010-10-01,18896.53,FALSE
18,5,2010-10-08,22046.86,FALSE
18,5,2010-10-15,20257.84,FALSE
18,5,2010-10-22,21631.32,FALSE
18,5,2010-10-29,19185.91,FALSE
18,5,2010-11-05,21512.5,FALSE
18,5,2010-11-12,29446,FALSE
18,5,2010-11-19,27532.28,FALSE
18,5,2010-11-26,92817.62,TRUE
18,5,2010-12-03,36921.8,FALSE
18,5,2010-12-10,58493.14,FALSE
18,5,2010-12-17,83462.46,FALSE
18,5,2010-12-24,106452.74,FALSE
18,5,2010-12-31,28765.99,TRUE
18,5,2011-01-07,17024.1,FALSE
18,5,2011-01-14,17939.01,FALSE
18,5,2011-01-21,17402.12,FALSE
18,5,2011-01-28,18209.98,FALSE
18,5,2011-02-04,27024.85,FALSE
18,5,2011-02-11,26575.99,TRUE
18,5,2011-02-18,23776.33,FALSE
18,5,2011-02-25,20304.28,FALSE
18,5,2011-03-04,25656.77,FALSE
18,5,2011-03-11,24116.01,FALSE
18,5,2011-03-18,18170.67,FALSE
18,5,2011-03-25,17427.61,FALSE
18,5,2011-04-01,19643.97,FALSE
18,5,2011-04-08,20192.47,FALSE
18,5,2011-04-15,20855.08,FALSE
18,5,2011-04-22,25879.97,FALSE
18,5,2011-04-29,18642.14,FALSE
18,5,2011-05-06,13269.11,FALSE
18,5,2011-05-13,13836.29,FALSE
18,5,2011-05-20,16945.96,FALSE
18,5,2011-05-27,15918.49,FALSE
18,5,2011-06-03,14493.4,FALSE
18,5,2011-06-10,13785.43,FALSE
18,5,2011-06-17,17765.39,FALSE
18,5,2011-06-24,14625.11,FALSE
18,5,2011-07-01,13183.77,FALSE
18,5,2011-07-08,14011.5,FALSE
18,5,2011-07-15,13972.07,FALSE
18,5,2011-07-22,13623.19,FALSE
18,5,2011-07-29,12827.49,FALSE
18,5,2011-08-05,13849.08,FALSE
18,5,2011-08-12,16083.65,FALSE
18,5,2011-08-19,13948.59,FALSE
18,5,2011-08-26,14412.67,FALSE
18,5,2011-09-02,8754.83,FALSE
18,5,2011-09-09,13418.35,TRUE
18,5,2011-09-16,16682.38,FALSE
18,5,2011-09-23,15959.24,FALSE
18,5,2011-09-30,16579.69,FALSE
18,5,2011-10-07,23835.23,FALSE
18,5,2011-10-14,18127.64,FALSE
18,5,2011-10-21,27505.92,FALSE
18,5,2011-10-28,25483.79,FALSE
18,5,2011-11-04,26859.01,FALSE
18,5,2011-11-11,33016.69,FALSE
18,5,2011-11-18,28172.16,FALSE
18,5,2011-11-25,90043.58,TRUE
18,5,2011-12-02,27072.45,FALSE
18,5,2011-12-09,36572.71,FALSE
18,5,2011-12-16,54600.63,FALSE
18,5,2011-12-23,65310.35,FALSE
18,5,2011-12-30,18855.16,TRUE
18,5,2012-01-06,16338.31,FALSE
18,5,2012-01-13,13983.19,FALSE
18,5,2012-01-20,14235.7,FALSE
18,5,2012-01-27,16002.15,FALSE
18,5,2012-02-03,22179.46,FALSE
18,5,2012-02-10,23129.13,TRUE
18,5,2012-02-17,33630.08,FALSE
18,5,2012-02-24,22421.79,FALSE
18,5,2012-03-02,23986.25,FALSE
18,5,2012-03-09,22131.46,FALSE
18,5,2012-03-16,18955.46,FALSE
18,5,2012-03-23,17824.35,FALSE
18,5,2012-03-30,23507.69,FALSE
18,5,2012-04-06,23725.68,FALSE
18,5,2012-04-13,15996.3,FALSE
18,5,2012-04-20,13906.73,FALSE
18,5,2012-04-27,12526.56,FALSE
18,5,2012-05-04,14044.04,FALSE
18,5,2012-05-11,13503.12,FALSE
18,5,2012-05-18,11544.52,FALSE
18,5,2012-05-25,12133.32,FALSE
18,5,2012-06-01,12378.76,FALSE
18,5,2012-06-08,16590.97,FALSE
18,5,2012-06-15,19316.73,FALSE
18,5,2012-06-22,14926.77,FALSE
18,5,2012-06-29,16017.97,FALSE
18,5,2012-07-06,13075.78,FALSE
18,5,2012-07-13,13542.02,FALSE
18,5,2012-07-20,14581.62,FALSE
18,5,2012-07-27,13933.25,FALSE
18,5,2012-08-03,13883.5,FALSE
18,5,2012-08-10,14168.03,FALSE
18,5,2012-08-17,15510.38,FALSE
18,5,2012-08-24,18681.34,FALSE
18,5,2012-08-31,14161.74,FALSE
18,5,2012-09-07,16864.9,TRUE
18,5,2012-09-14,13469.61,FALSE
18,5,2012-09-21,14831.02,FALSE
18,5,2012-09-28,22972.42,FALSE
18,5,2012-10-05,20470.94,FALSE
18,5,2012-10-12,19421.09,FALSE
18,5,2012-10-19,23006.13,FALSE
18,5,2012-10-26,21466.31,FALSE
