@relation 26_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,10,2010-02-05,9209.44,FALSE
26,10,2010-02-12,7867.33,TRUE
26,10,2010-02-19,8318.8,FALSE
26,10,2010-02-26,7068.06,FALSE
26,10,2010-03-05,9576.82,FALSE
26,10,2010-03-12,8821.24,FALSE
26,10,2010-03-19,9040.9,FALSE
26,10,2010-03-26,9801.84,FALSE
26,10,2010-04-02,9530.63,FALSE
26,10,2010-04-09,11913.77,FALSE
26,10,2010-04-16,9200.27,FALSE
26,10,2010-04-23,8293.66,FALSE
26,10,2010-04-30,10266.95,FALSE
26,10,2010-05-07,11436.16,FALSE
26,10,2010-05-14,10582.25,FALSE
26,10,2010-05-21,12121.28,FALSE
26,10,2010-05-28,13082.05,FALSE
26,10,2010-06-04,11947.46,FALSE
26,10,2010-06-11,10225.82,FALSE
26,10,2010-06-18,11297.6,FALSE
26,10,2010-06-25,11412.71,FALSE
26,10,2010-07-02,13257.96,FALSE
26,10,2010-07-09,12863.16,FALSE
26,10,2010-07-16,11490.14,FALSE
26,10,2010-07-23,9935.86,FALSE
26,10,2010-07-30,11700.45,FALSE
26,10,2010-08-06,13633.27,FALSE
26,10,2010-08-13,11063.97,FALSE
26,10,2010-08-20,10079.92,FALSE
26,10,2010-08-27,10857.09,FALSE
26,10,2010-09-03,11004.37,FALSE
26,10,2010-09-10,12009.26,TRUE
26,10,2010-09-17,10932.87,FALSE
26,10,2010-09-24,8538.8,FALSE
26,10,2010-10-01,9303.55,FALSE
26,10,2010-10-08,10453.07,FALSE
26,10,2010-10-15,11560.96,FALSE
26,10,2010-10-22,11372.73,FALSE
26,10,2010-10-29,8178.51,FALSE
26,10,2010-11-05,10095.2,FALSE
26,10,2010-11-12,8335.92,FALSE
26,10,2010-11-19,7907.16,FALSE
26,10,2010-11-26,8766.7,TRUE
26,10,2010-12-03,8829.91,FALSE
26,10,2010-12-10,12770.2,FALSE
26,10,2010-12-17,13724.1,FALSE
26,10,2010-12-24,17434.23,FALSE
26,10,2010-12-31,9663.36,TRUE
26,10,2011-01-07,8624.51,FALSE
26,10,2011-01-14,6961.91,FALSE
26,10,2011-01-21,7896.6,FALSE
26,10,2011-01-28,9116.49,FALSE
26,10,2011-02-04,8677.97,FALSE
26,10,2011-02-11,8545.3,TRUE
26,10,2011-02-18,8053.11,FALSE
26,10,2011-02-25,9343.96,FALSE
26,10,2011-03-04,8276.18,FALSE
26,10,2011-03-11,7138.43,FALSE
26,10,2011-03-18,8507.81,FALSE
26,10,2011-03-25,6168.71,FALSE
26,10,2011-04-01,6290.64,FALSE
