@relation 41_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,92,2010-02-05,111703.57,FALSE
41,92,2010-02-12,104195.26,TRUE
41,92,2010-02-19,97183.5,FALSE
41,92,2010-02-26,99883.83,FALSE
41,92,2010-03-05,104223.09,FALSE
41,92,2010-03-12,98717.19,FALSE
41,92,2010-03-19,94700.67,FALSE
41,92,2010-03-26,95503.93,FALSE
41,92,2010-04-02,107554.33,FALSE
41,92,2010-04-09,98011.31,FALSE
41,92,2010-04-16,96977.61,FALSE
41,92,2010-04-23,97155.84,FALSE
41,92,2010-04-30,98132.8,FALSE
41,92,2010-05-07,105845.66,FALSE
41,92,2010-05-14,97662.68,FALSE
41,92,2010-05-21,98393.81,FALSE
41,92,2010-05-28,98995.08,FALSE
41,92,2010-06-04,101610.71,FALSE
41,92,2010-06-11,101429.8,FALSE
41,92,2010-06-18,101773.83,FALSE
41,92,2010-06-25,90880.05,FALSE
41,92,2010-07-02,101009.94,FALSE
41,92,2010-07-09,97675.44,FALSE
41,92,2010-07-16,95098.58,FALSE
41,92,2010-07-23,97303.41,FALSE
41,92,2010-07-30,93078.33,FALSE
41,92,2010-08-06,109570.53,FALSE
41,92,2010-08-13,103441.73,FALSE
41,92,2010-08-20,110976.14,FALSE
41,92,2010-08-27,101431.97,FALSE
41,92,2010-09-03,110152.05,FALSE
41,92,2010-09-10,111271.04,TRUE
41,92,2010-09-17,104065.19,FALSE
41,92,2010-09-24,103100.16,FALSE
41,92,2010-10-01,104989.54,FALSE
41,92,2010-10-08,114865.92,FALSE
41,92,2010-10-15,110609.64,FALSE
41,92,2010-10-22,112413.46,FALSE
41,92,2010-10-29,110104.53,FALSE
41,92,2010-11-05,118246.2,FALSE
41,92,2010-11-12,124281.93,FALSE
41,92,2010-11-19,130441.63,FALSE
41,92,2010-11-26,147778.7,TRUE
41,92,2010-12-03,106485.52,FALSE
41,92,2010-12-10,128931.4,FALSE
41,92,2010-12-17,130153.77,FALSE
41,92,2010-12-24,165179.18,FALSE
41,92,2010-12-31,86342.13,TRUE
41,92,2011-01-07,124014.9,FALSE
41,92,2011-01-14,115253.45,FALSE
41,92,2011-01-21,115028.06,FALSE
41,92,2011-01-28,106214.97,FALSE
41,92,2011-02-04,127406.51,FALSE
41,92,2011-02-11,117079.8,TRUE
41,92,2011-02-18,110367.78,FALSE
41,92,2011-02-25,106381.85,FALSE
41,92,2011-03-04,119529.8,FALSE
41,92,2011-03-11,114092.26,FALSE
41,92,2011-03-18,106900.27,FALSE
41,92,2011-03-25,108337,FALSE
41,92,2011-04-01,111861.58,FALSE
41,92,2011-04-08,118038.03,FALSE
41,92,2011-04-15,114691.72,FALSE
41,92,2011-04-22,118470.21,FALSE
41,92,2011-04-29,103707.17,FALSE
41,92,2011-05-06,115273.21,FALSE
41,92,2011-05-13,104878.47,FALSE
41,92,2011-05-20,113018.93,FALSE
41,92,2011-05-27,106203.93,FALSE
41,92,2011-06-03,107803.73,FALSE
41,92,2011-06-10,109336.7,FALSE
41,92,2011-06-17,102237.32,FALSE
41,92,2011-06-24,102402.17,FALSE
41,92,2011-07-01,107937.88,FALSE
41,92,2011-07-08,113573.61,FALSE
41,92,2011-07-15,106890.41,FALSE
41,92,2011-07-22,104984.18,FALSE
41,92,2011-07-29,98999.45,FALSE
41,92,2011-08-05,114779.49,FALSE
41,92,2011-08-12,113990.03,FALSE
41,92,2011-08-19,117489.04,FALSE
41,92,2011-08-26,116548.34,FALSE
41,92,2011-09-02,116588.44,FALSE
41,92,2011-09-09,121848.21,TRUE
41,92,2011-09-16,113450.37,FALSE
41,92,2011-09-23,109822.69,FALSE
41,92,2011-09-30,109491,FALSE
41,92,2011-10-07,127610.29,FALSE
41,92,2011-10-14,128878.7,FALSE
41,92,2011-10-21,116378.08,FALSE
41,92,2011-10-28,124829.83,FALSE
41,92,2011-11-04,134320.84,FALSE
41,92,2011-11-11,138868.04,FALSE
41,92,2011-11-18,134077.16,FALSE
41,92,2011-11-25,163562.41,TRUE
41,92,2011-12-02,117622.57,FALSE
41,92,2011-12-09,150744.01,FALSE
41,92,2011-12-16,145341.92,FALSE
41,92,2011-12-23,177637.8,FALSE
41,92,2011-12-30,97566.05,TRUE
41,92,2012-01-06,122860.35,FALSE
41,92,2012-01-13,122621.76,FALSE
41,92,2012-01-20,114960.28,FALSE
41,92,2012-01-27,114963.57,FALSE
41,92,2012-02-03,130392.27,FALSE
41,92,2012-02-10,127959.17,TRUE
41,92,2012-02-17,126564,FALSE
41,92,2012-02-24,125357.13,FALSE
41,92,2012-03-02,124747.75,FALSE
41,92,2012-03-09,125327.96,FALSE
41,92,2012-03-16,111639.65,FALSE
41,92,2012-03-23,115717.38,FALSE
41,92,2012-03-30,111127.82,FALSE
41,92,2012-04-06,135288.66,FALSE
41,92,2012-04-13,118313.33,FALSE
41,92,2012-04-20,114776.76,FALSE
41,92,2012-04-27,109316.17,FALSE
41,92,2012-05-04,120098.41,FALSE
41,92,2012-05-11,120369.53,FALSE
41,92,2012-05-18,110721.27,FALSE
41,92,2012-05-25,125123.12,FALSE
41,92,2012-06-01,114254.39,FALSE
41,92,2012-06-08,129710.57,FALSE
41,92,2012-06-15,119096.56,FALSE
41,92,2012-06-22,113212.13,FALSE
41,92,2012-06-29,114286.18,FALSE
41,92,2012-07-06,124014.71,FALSE
41,92,2012-07-13,120009.88,FALSE
41,92,2012-07-20,116051.97,FALSE
41,92,2012-07-27,117836.74,FALSE
