@relation 4_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,58,2010-02-05,11947.83,FALSE
4,58,2010-02-12,12414.7,TRUE
4,58,2010-02-19,6364.88,FALSE
4,58,2010-02-26,6042.65,FALSE
4,58,2010-03-05,5664.79,FALSE
4,58,2010-03-12,6559.97,FALSE
4,58,2010-03-19,3199.91,FALSE
4,58,2010-03-26,4550,FALSE
4,58,2010-04-02,7454.82,FALSE
4,58,2010-04-09,5519.91,FALSE
4,58,2010-04-16,5769.94,FALSE
4,58,2010-04-23,4309.88,FALSE
4,58,2010-04-30,8702.78,FALSE
4,58,2010-05-07,9253.84,FALSE
4,58,2010-05-14,9914.94,FALSE
4,58,2010-05-21,5554.85,FALSE
4,58,2010-05-28,9155,FALSE
4,58,2010-06-04,7759.91,FALSE
4,58,2010-06-11,9769.88,FALSE
4,58,2010-06-18,7789.97,FALSE
4,58,2010-06-25,7174.94,FALSE
4,58,2010-07-02,5124.89,FALSE
4,58,2010-07-09,8729.88,FALSE
4,58,2010-07-16,8669.84,FALSE
4,58,2010-07-23,8079.97,FALSE
4,58,2010-07-30,5054.97,FALSE
4,58,2010-08-06,10179.94,FALSE
4,58,2010-08-13,10879.77,FALSE
4,58,2010-08-20,8465.16,FALSE
4,58,2010-08-27,8119.97,FALSE
4,58,2010-09-03,11915.87,FALSE
4,58,2010-09-10,6588.91,TRUE
4,58,2010-09-17,7523.45,FALSE
4,58,2010-09-24,7980,FALSE
4,58,2010-10-01,7689.88,FALSE
4,58,2010-10-08,9979.91,FALSE
4,58,2010-10-15,6852.82,FALSE
4,58,2010-10-22,6194.97,FALSE
4,58,2010-10-29,4707.95,FALSE
4,58,2010-11-05,6144.97,FALSE
4,58,2010-11-12,7059.97,FALSE
4,58,2010-11-19,9449.91,FALSE
4,58,2010-11-26,14455.75,TRUE
4,58,2010-12-03,3794.97,FALSE
4,58,2010-12-10,4685,FALSE
4,58,2010-12-17,5060,FALSE
4,58,2010-12-24,5749.94,FALSE
4,58,2010-12-31,4220,TRUE
4,58,2011-01-07,8004.94,FALSE
4,58,2011-01-14,2950,FALSE
4,58,2011-01-21,6500,FALSE
4,58,2011-01-28,6580,FALSE
4,58,2011-02-04,14545,FALSE
4,58,2011-02-11,5960,TRUE
4,58,2011-02-18,2540,FALSE
4,58,2011-02-25,4205.42,FALSE
4,58,2011-03-04,8130,FALSE
4,58,2011-03-11,7915,FALSE
4,58,2011-03-18,13100,FALSE
4,58,2011-03-25,8440,FALSE
4,58,2011-04-01,7580,FALSE
4,58,2011-04-08,5585,FALSE
4,58,2011-04-15,2455,FALSE
4,58,2011-04-22,4735,FALSE
4,58,2011-04-29,10515,FALSE
4,58,2011-05-06,9245,FALSE
4,58,2011-05-13,3465,FALSE
4,58,2011-05-20,4320,FALSE
4,58,2011-05-27,7175,FALSE
4,58,2011-06-03,6930,FALSE
4,58,2011-06-10,5495,FALSE
4,58,2011-06-17,9267.94,FALSE
4,58,2011-06-24,6940,FALSE
4,58,2011-07-01,6290,FALSE
4,58,2011-07-08,5665,FALSE
4,58,2011-07-15,7565,FALSE
4,58,2011-07-22,6395,FALSE
4,58,2011-07-29,3455,FALSE
4,58,2011-08-05,6460,FALSE
4,58,2011-08-12,3510,FALSE
4,58,2011-08-19,6120,FALSE
4,58,2011-08-26,7570,FALSE
4,58,2011-09-02,7515,FALSE
4,58,2011-09-09,5775,TRUE
