@relation 26_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,97,2010-02-05,14972.7,FALSE
26,97,2010-02-12,14305.88,TRUE
26,97,2010-02-19,13106.69,FALSE
26,97,2010-02-26,10910.72,FALSE
26,97,2010-03-05,14856.94,FALSE
26,97,2010-03-12,13288.95,FALSE
26,97,2010-03-19,11454.05,FALSE
26,97,2010-03-26,11370.33,FALSE
26,97,2010-04-02,11875.48,FALSE
26,97,2010-04-09,15112.76,FALSE
26,97,2010-04-16,12870.62,FALSE
26,97,2010-04-23,12328.64,FALSE
26,97,2010-04-30,12853.17,FALSE
26,97,2010-05-07,17611.82,FALSE
26,97,2010-05-14,14240.32,FALSE
26,97,2010-05-21,14269.42,FALSE
26,97,2010-05-28,16726.89,FALSE
26,97,2010-06-04,15886.5,FALSE
26,97,2010-06-11,19587.43,FALSE
26,97,2010-06-18,16118.52,FALSE
26,97,2010-06-25,16527.74,FALSE
26,97,2010-07-02,18334.16,FALSE
26,97,2010-07-09,21016.22,FALSE
26,97,2010-07-16,16836.82,FALSE
26,97,2010-07-23,15740.53,FALSE
26,97,2010-07-30,16157.69,FALSE
26,97,2010-08-06,21259.15,FALSE
26,97,2010-08-13,17036.18,FALSE
26,97,2010-08-20,16269.21,FALSE
26,97,2010-08-27,14516.04,FALSE
26,97,2010-09-03,15826.27,FALSE
26,97,2010-09-10,18794.98,TRUE
26,97,2010-09-17,15083.97,FALSE
26,97,2010-09-24,13359.38,FALSE
26,97,2010-10-01,13406.57,FALSE
26,97,2010-10-08,17456.61,FALSE
26,97,2010-10-15,13676.45,FALSE
26,97,2010-10-22,12340.4,FALSE
26,97,2010-10-29,11982.79,FALSE
26,97,2010-11-05,14479.38,FALSE
26,97,2010-11-12,14106.33,FALSE
26,97,2010-11-19,11745.85,FALSE
26,97,2010-11-26,9861.43,TRUE
26,97,2010-12-03,11288.77,FALSE
26,97,2010-12-10,15618.94,FALSE
26,97,2010-12-17,12684.1,FALSE
26,97,2010-12-24,16205.68,FALSE
26,97,2010-12-31,11227.36,TRUE
26,97,2011-01-07,14629.68,FALSE
26,97,2011-01-14,12200.98,FALSE
26,97,2011-01-21,11830.86,FALSE
26,97,2011-01-28,11031.57,FALSE
26,97,2011-02-04,12313.15,FALSE
26,97,2011-02-11,16094.07,TRUE
26,97,2011-02-18,13028.98,FALSE
26,97,2011-02-25,11850.31,FALSE
26,97,2011-03-04,12515.39,FALSE
26,97,2011-03-11,15081.65,FALSE
26,97,2011-03-18,13172.12,FALSE
26,97,2011-03-25,12852.83,FALSE
26,97,2011-04-01,10911.37,FALSE
26,97,2011-04-08,15260.65,FALSE
26,97,2011-04-15,12108.5,FALSE
26,97,2011-04-22,12125.06,FALSE
26,97,2011-04-29,11703.33,FALSE
26,97,2011-05-06,16921.65,FALSE
26,97,2011-05-13,14061.12,FALSE
26,97,2011-05-20,14223.96,FALSE
26,97,2011-05-27,15987.03,FALSE
26,97,2011-06-03,15462.5,FALSE
26,97,2011-06-10,20259.48,FALSE
26,97,2011-06-17,15968.01,FALSE
26,97,2011-06-24,15360.72,FALSE
26,97,2011-07-01,18061.03,FALSE
26,97,2011-07-08,21742.05,FALSE
26,97,2011-07-15,16844.49,FALSE
26,97,2011-07-22,16565.4,FALSE
26,97,2011-07-29,16520.05,FALSE
26,97,2011-08-05,19595.5,FALSE
26,97,2011-08-12,18489.34,FALSE
26,97,2011-08-19,15947.87,FALSE
26,97,2011-08-26,15765.02,FALSE
26,97,2011-09-02,16032.59,FALSE
26,97,2011-09-09,19113.13,TRUE
26,97,2011-09-16,14617.59,FALSE
26,97,2011-09-23,13332.6,FALSE
26,97,2011-09-30,14001.78,FALSE
26,97,2011-10-07,18100.13,FALSE
26,97,2011-10-14,14446.68,FALSE
26,97,2011-10-21,12906.35,FALSE
26,97,2011-10-28,12871.4,FALSE
26,97,2011-11-04,12319.26,FALSE
26,97,2011-11-11,16638.55,FALSE
26,97,2011-11-18,12051.12,FALSE
26,97,2011-11-25,10928.15,TRUE
26,97,2011-12-02,11333.49,FALSE
26,97,2011-12-09,16364.64,FALSE
26,97,2011-12-16,13366.83,FALSE
26,97,2011-12-23,16941.32,FALSE
26,97,2011-12-30,12073.77,TRUE
26,97,2012-01-06,15235.31,FALSE
26,97,2012-01-13,13134.13,FALSE
26,97,2012-01-20,12182.78,FALSE
26,97,2012-01-27,10956.86,FALSE
26,97,2012-02-03,12046.77,FALSE
26,97,2012-02-10,18204.63,TRUE
26,97,2012-02-17,12601.55,FALSE
26,97,2012-02-24,12660.88,FALSE
26,97,2012-03-02,12495.83,FALSE
26,97,2012-03-09,16493.11,FALSE
26,97,2012-03-16,12577.93,FALSE
26,97,2012-03-23,11146.05,FALSE
26,97,2012-03-30,12177.9,FALSE
26,97,2012-04-06,16443.92,FALSE
26,97,2012-04-13,11606.72,FALSE
26,97,2012-04-20,13363.55,FALSE
26,97,2012-04-27,12121.54,FALSE
26,97,2012-05-04,13191.39,FALSE
26,97,2012-05-11,18099.13,FALSE
26,97,2012-05-18,13364.82,FALSE
26,97,2012-05-25,16461.52,FALSE
26,97,2012-06-01,14091.58,FALSE
26,97,2012-06-08,17761.87,FALSE
26,97,2012-06-15,16102.54,FALSE
